0.000000E+00	-3.569000E-03
2.000000E-01	-1.841000E-03
4.000000E-01	8.140000E-04
6.000000E-01	-7.410000E-04
8.000000E-01	-1.744000E-03
1.000000E+00	-3.482000E-03
1.200000E+00	-4.391000E-03
1.400000E+00	-3.202000E-03
1.600000E+00	-3.398000E-03
1.800000E+00	3.210000E-04
2.000000E+00	1.517000E-03
2.200000E+00	2.820000E-03
2.400000E+00	9.630000E-04
2.600000E+00	5.040000E-04
2.800000E+00	-8.400000E-05
3.000000E+00	6.210000E-04
3.200000E+00	-6.300000E-05
3.400000E+00	-3.203000E-03
3.600000E+00	-3.969000E-03
3.800000E+00	-4.273000E-03
4.000000E+00	-4.282000E-03
4.200000E+00	-3.742000E-03
4.400000E+00	-6.791000E-03
4.600000E+00	-7.421000E-03
4.800000E+00	-1.025500E-02
5.000000E+00	2.031000E-03
5.200000E+00	9.954000E-03
5.400000E+00	1.592000E-02
5.600000E+00	1.880400E-02
5.800000E+00	2.440500E-02
6.000000E+00	3.279500E-02
6.200000E+00	3.923600E-02
6.400000E+00	4.660600E-02
6.600000E+00	5.233800E-02
6.800000E+00	6.016600E-02
7.000000E+00	6.416100E-02
7.200000E+00	6.744400E-02
7.400000E+00	6.979200E-02
7.600000E+00	7.123900E-02
7.800000E+00	7.497200E-02
8.000000E+00	8.053900E-02
8.200000E+00	8.315300E-02
8.400000E+00	8.465500E-02
8.600000E+00	8.552500E-02
8.800000E+00	8.980100E-02
9.000000E+00	9.727700E-02
9.200000E+00	1.063970E-01
9.400000E+00	1.118520E-01
9.600000E+00	1.171540E-01
9.800000E+00	1.206560E-01
1.000000E+01	1.229380E-01
1.020000E+01	1.264080E-01
1.040000E+01	1.263730E-01
1.060000E+01	1.313030E-01
1.080000E+01	1.369840E-01
1.100000E+01	1.447950E-01
1.120000E+01	1.519680E-01
1.140000E+01	1.614210E-01
1.160000E+01	1.651660E-01
1.180000E+01	1.669280E-01
1.200000E+01	1.682470E-01
1.220000E+01	1.726820E-01
1.240000E+01	1.743710E-01
1.260000E+01	1.793580E-01
1.280000E+01	1.829910E-01
1.300000E+01	1.843310E-01
1.320000E+01	1.842350E-01
1.340000E+01	1.918140E-01
1.360000E+01	1.993970E-01
1.380000E+01	2.091510E-01
1.400000E+01	2.139770E-01
1.420000E+01	2.195150E-01
1.440000E+01	2.205900E-01
1.460000E+01	2.219240E-01
1.480000E+01	2.159010E-01
1.500000E+01	2.102920E-01
1.520000E+01	1.956770E-01
1.540000E+01	1.863630E-01
1.560000E+01	1.743440E-01
1.580000E+01	1.650970E-01
1.600000E+01	1.543590E-01
1.620000E+01	1.478310E-01
1.640000E+01	1.397740E-01
1.660000E+01	1.347180E-01
1.680000E+01	1.317870E-01
1.700000E+01	1.288370E-01
1.720000E+01	1.252710E-01
1.740000E+01	1.170310E-01
1.760000E+01	1.091280E-01
1.780000E+01	9.984100E-02
1.800000E+01	9.706500E-02
1.820000E+01	9.296100E-02
1.840000E+01	9.112900E-02
1.860000E+01	8.542500E-02
1.880000E+01	8.094300E-02
1.900000E+01	7.869100E-02
1.920000E+01	7.575800E-02
1.940000E+01	7.623100E-02
1.960000E+01	7.272900E-02
1.980000E+01	6.999400E-02
2.000000E+01	6.720900E-02
2.020000E+01	6.772400E-02
2.040000E+01	6.583700E-02
2.060000E+01	6.542600E-02
2.080000E+01	6.378700E-02
2.100000E+01	6.092900E-02
2.120000E+01	5.449100E-02
2.140000E+01	4.943500E-02
2.160000E+01	4.810600E-02
2.180000E+01	4.804200E-02
2.200000E+01	5.088700E-02
