0.000000E+00	-7.064000E-03
2.000000E-01	-4.213000E-03
4.000000E-01	-1.770000E-03
6.000000E-01	8.450000E-04
8.000000E-01	1.135000E-03
1.000000E+00	-9.180000E-04
1.200000E+00	-2.934000E-03
1.400000E+00	-2.131000E-03
1.600000E+00	1.555000E-03
1.800000E+00	1.591000E-03
2.000000E+00	8.680000E-04
2.200000E+00	4.600000E-04
2.400000E+00	-3.627000E-03
2.600000E+00	-3.818000E-03
2.800000E+00	-2.345000E-03
3.000000E+00	2.312000E-03
3.200000E+00	5.135000E-03
3.400000E+00	4.752000E-03
3.600000E+00	6.503000E-03
3.800000E+00	8.293000E-03
4.000000E+00	7.483000E-03
4.200000E+00	6.304000E-03
4.400000E+00	5.000000E-06
4.600000E+00	1.180000E-04
4.800000E+00	3.041000E-03
5.000000E+00	2.334000E-02
5.200000E+00	2.893000E-02
5.400000E+00	4.108600E-02
5.600000E+00	5.107500E-02
5.800000E+00	6.753800E-02
6.000000E+00	8.562700E-02
6.200000E+00	9.841000E-02
6.400000E+00	1.163040E-01
6.600000E+00	1.377170E-01
6.800000E+00	1.606310E-01
7.000000E+00	1.785050E-01
7.200000E+00	1.835990E-01
7.400000E+00	1.845470E-01
7.600000E+00	1.875440E-01
7.800000E+00	2.010070E-01
8.000000E+00	2.123310E-01
8.200000E+00	2.195640E-01
8.400000E+00	2.266360E-01
8.600000E+00	2.358190E-01
8.800000E+00	2.459110E-01
9.000000E+00	2.551520E-01
9.200000E+00	2.610970E-01
9.400000E+00	2.672260E-01
9.600000E+00	2.748210E-01
9.800000E+00	2.808130E-01
1.000000E+01	2.870690E-01
1.020000E+01	2.910650E-01
1.040000E+01	2.962430E-01
1.060000E+01	3.002270E-01
1.080000E+01	3.046000E-01
1.100000E+01	3.017940E-01
1.120000E+01	3.031040E-01
1.140000E+01	3.020080E-01
1.160000E+01	3.090090E-01
1.180000E+01	3.139470E-01
1.200000E+01	3.193820E-01
1.220000E+01	3.233810E-01
1.240000E+01	3.288040E-01
1.260000E+01	3.268680E-01
1.280000E+01	3.278270E-01
1.300000E+01	3.279660E-01
1.320000E+01	3.269960E-01
1.340000E+01	3.267740E-01
1.360000E+01	3.242090E-01
1.380000E+01	3.215370E-01
1.400000E+01	3.154690E-01
1.420000E+01	3.154820E-01
1.440000E+01	3.195420E-01
1.460000E+01	3.257490E-01
1.480000E+01	3.250950E-01
1.500000E+01	3.202380E-01
1.520000E+01	3.171500E-01
1.540000E+01	3.100020E-01
1.560000E+01	3.038730E-01
1.580000E+01	2.948660E-01
1.600000E+01	2.846700E-01
1.620000E+01	2.749980E-01
1.640000E+01	2.680170E-01
1.660000E+01	2.596830E-01
1.680000E+01	2.546740E-01
1.700000E+01	2.471880E-01
1.720000E+01	2.411280E-01
1.740000E+01	2.331150E-01
1.760000E+01	2.237570E-01
1.780000E+01	2.146780E-01
1.800000E+01	2.087510E-01
1.820000E+01	2.020790E-01
1.840000E+01	1.941480E-01
1.860000E+01	1.887510E-01
1.880000E+01	1.852850E-01
1.900000E+01	1.827010E-01
1.920000E+01	1.747910E-01
1.940000E+01	1.675410E-01
1.960000E+01	1.607020E-01
1.980000E+01	1.559770E-01
2.000000E+01	1.537190E-01
2.020000E+01	1.515440E-01
2.040000E+01	1.483730E-01
2.060000E+01	1.435290E-01
2.080000E+01	1.366560E-01
2.100000E+01	1.307530E-01
2.120000E+01	1.266140E-01
2.140000E+01	1.251460E-01
2.160000E+01	1.233560E-01
2.180000E+01	1.227990E-01
2.200000E+01	1.199010E-01
2.220000E+01	1.206030E-01
2.240000E+01	1.166560E-01
2.260000E+01	1.122810E-01
2.280000E+01	1.088130E-01
2.300000E+01	1.042780E-01
2.320000E+01	1.044680E-01
2.340000E+01	1.002650E-01
2.360000E+01	1.014180E-01
2.380000E+01	1.005510E-01
2.400000E+01	9.854300E-02
2.420000E+01	9.533700E-02
2.440000E+01	9.653400E-02
2.460000E+01	9.652400E-02
2.480000E+01	9.474400E-02
2.500000E+01	9.145100E-02
2.520000E+01	8.483900E-02
2.540000E+01	8.028000E-02
2.560000E+01	7.667500E-02
2.580000E+01	7.667300E-02
2.600000E+01	7.597700E-02
2.620000E+01	7.104100E-02
2.640000E+01	6.473100E-02
2.660000E+01	5.939900E-02
2.680000E+01	5.935300E-02
2.700000E+01	5.656000E-02
2.720000E+01	5.585100E-02
2.740000E+01	5.272400E-02
2.760000E+01	4.945600E-02
2.780000E+01	4.828600E-02
2.800000E+01	5.002800E-02
2.820000E+01	4.972400E-02
2.840000E+01	4.465900E-02
2.860000E+01	4.105200E-02
2.880000E+01	3.789500E-02
2.900000E+01	3.936100E-02
2.920000E+01	3.777100E-02
2.940000E+01	3.388200E-02
2.960000E+01	3.103000E-02
2.980000E+01	3.161000E-02
3.000000E+01	3.291200E-02
3.020000E+01	3.091300E-02
3.040000E+01	2.986500E-02
3.060000E+01	2.711500E-02
3.080000E+01	2.638300E-02
3.100000E+01	2.657500E-02
3.120000E+01	2.532200E-02
3.140000E+01	2.697400E-02
3.160000E+01	2.475000E-02
3.180000E+01	2.284200E-02
3.200000E+01	2.203100E-02
3.220000E+01	2.168200E-02
3.240000E+01	2.292800E-02
3.260000E+01	2.385100E-02
3.280000E+01	2.050000E-02
3.300000E+01	1.844000E-02
3.320000E+01	1.634700E-02
3.340000E+01	1.529900E-02
3.360000E+01	1.400700E-02
3.380000E+01	1.252400E-02
3.400000E+01	1.356100E-02
3.420000E+01	1.207300E-02
3.440000E+01	1.478400E-02
3.460000E+01	1.069100E-02
3.480000E+01	1.228100E-02
3.500000E+01	9.330000E-03
3.520000E+01	9.472000E-03
3.540000E+01	6.690000E-03
3.560000E+01	3.750000E-03
3.580000E+01	2.609000E-03
3.600000E+01	3.121000E-03
3.620000E+01	3.716000E-03
3.640000E+01	3.693000E-03
3.660000E+01	2.086000E-03
3.680000E+01	6.860000E-04
3.700000E+01	-9.900000E-04
3.720000E+01	1.485000E-03
3.740000E+01	2.183000E-03
3.760000E+01	1.571000E-03
3.780000E+01	-1.021000E-03
3.800000E+01	-8.800000E-04
3.820000E+01	-2.000000E-03
3.840000E+01	-2.411000E-03
3.860000E+01	-2.832000E-03
3.880000E+01	-3.253000E-03
3.900000E+01	-3.763000E-03
3.920000E+01	-4.170000E-03
3.940000E+01	-5.999000E-03
3.960000E+01	-8.219000E-03
3.980000E+01	-8.777000E-03
