0.000000E+00	9.634000E-03
2.000000E-01	9.746000E-03
4.000000E-01	8.682000E-03
6.000000E-01	5.915000E-03
8.000000E-01	4.040000E-03
1.000000E+00	2.976000E-03
1.200000E+00	4.320000E-03
1.400000E+00	4.522000E-03
1.600000E+00	3.796000E-03
1.800000E+00	-9.420000E-04
2.000000E+00	-1.097000E-03
2.200000E+00	-2.071000E-03
2.400000E+00	-5.190000E-04
2.600000E+00	-1.230000E-03
2.800000E+00	-8.870000E-04
3.000000E+00	-1.980000E-04
3.200000E+00	-1.373000E-03
3.400000E+00	-5.088000E-03
3.600000E+00	-9.279000E-03
3.800000E+00	-9.736000E-03
4.000000E+00	-4.971000E-03
4.200000E+00	-3.663000E-03
4.400000E+00	-6.559000E-03
4.600000E+00	-7.162000E-03
4.800000E+00	3.300000E-04
5.000000E+00	2.473100E-02
5.200000E+00	3.554900E-02
5.400000E+00	4.956800E-02
5.600000E+00	6.516200E-02
5.800000E+00	9.339800E-02
6.000000E+00	1.215660E-01
6.200000E+00	1.424920E-01
6.400000E+00	1.629570E-01
6.600000E+00	1.862870E-01
6.800000E+00	2.085440E-01
7.000000E+00	2.276820E-01
7.200000E+00	2.360680E-01
7.400000E+00	2.405850E-01
7.600000E+00	2.467350E-01
7.800000E+00	2.593460E-01
8.000000E+00	2.681240E-01
8.200000E+00	2.751530E-01
8.400000E+00	2.795910E-01
8.600000E+00	2.866210E-01
8.800000E+00	2.913840E-01
9.000000E+00	2.965370E-01
9.200000E+00	3.013270E-01
9.400000E+00	3.045760E-01
9.600000E+00	3.097740E-01
9.800000E+00	3.144860E-01
1.000000E+01	3.156480E-01
1.020000E+01	3.161320E-01
1.040000E+01	3.185250E-01
1.060000E+01	3.231130E-01
1.080000E+01	3.249190E-01
1.100000E+01	3.230090E-01
1.120000E+01	3.208270E-01
1.140000E+01	3.230170E-01
1.160000E+01	3.282950E-01
1.180000E+01	3.310670E-01
1.200000E+01	3.337850E-01
1.220000E+01	3.329240E-01
1.240000E+01	3.357710E-01
1.260000E+01	3.352910E-01
1.280000E+01	3.351190E-01
1.300000E+01	3.307500E-01
1.320000E+01	3.306940E-01
1.340000E+01	3.316890E-01
1.360000E+01	3.324280E-01
1.380000E+01	3.328970E-01
1.400000E+01	3.301940E-01
1.420000E+01	3.315510E-01
1.440000E+01	3.288770E-01
1.460000E+01	3.272170E-01
1.480000E+01	3.238590E-01
1.500000E+01	3.238740E-01
1.520000E+01	3.253300E-01
1.540000E+01	3.277440E-01
1.560000E+01	3.260200E-01
1.580000E+01	3.206060E-01
1.600000E+01	3.129620E-01
1.620000E+01	3.045420E-01
1.640000E+01	2.990010E-01
1.660000E+01	2.943380E-01
1.680000E+01	2.905350E-01
1.700000E+01	2.857840E-01
1.720000E+01	2.810360E-01
1.740000E+01	2.732970E-01
1.760000E+01	2.648860E-01
1.780000E+01	2.578850E-01
1.800000E+01	2.507980E-01
1.820000E+01	2.441530E-01
1.840000E+01	2.384740E-01
1.860000E+01	2.355740E-01
1.880000E+01	2.316720E-01
1.900000E+01	2.285150E-01
1.920000E+01	2.229710E-01
1.940000E+01	2.171860E-01
1.960000E+01	2.129200E-01
1.980000E+01	2.077310E-01
2.000000E+01	2.056900E-01
2.020000E+01	1.989990E-01
2.040000E+01	1.914290E-01
2.060000E+01	1.855940E-01
2.080000E+01	1.838700E-01
2.100000E+01	1.835030E-01
2.120000E+01	1.808280E-01
2.140000E+01	1.798860E-01
2.160000E+01	1.744210E-01
2.180000E+01	1.749830E-01
2.200000E+01	1.761000E-01
2.220000E+01	1.708830E-01
2.240000E+01	1.629000E-01
2.260000E+01	1.568170E-01
2.280000E+01	1.529610E-01
2.300000E+01	1.520380E-01
2.320000E+01	1.501880E-01
2.340000E+01	1.460700E-01
2.360000E+01	1.425120E-01
2.380000E+01	1.381620E-01
2.400000E+01	1.344320E-01
2.420000E+01	1.309590E-01
2.440000E+01	1.294780E-01
2.460000E+01	1.274190E-01
2.480000E+01	1.266190E-01
2.500000E+01	1.246100E-01
2.520000E+01	1.190050E-01
2.540000E+01	1.156890E-01
2.560000E+01	1.147780E-01
2.580000E+01	1.150230E-01
2.600000E+01	1.112650E-01
2.620000E+01	1.088250E-01
2.640000E+01	1.085600E-01
2.660000E+01	1.112370E-01
2.680000E+01	1.081440E-01
2.700000E+01	1.052280E-01
2.720000E+01	9.950900E-02
2.740000E+01	9.657400E-02
2.760000E+01	9.405300E-02
2.780000E+01	9.332100E-02
2.800000E+01	9.545000E-02
2.820000E+01	9.576600E-02
2.840000E+01	9.435000E-02
2.860000E+01	9.023200E-02
2.880000E+01	8.822600E-02
2.900000E+01	8.633600E-02
2.920000E+01	8.325600E-02
2.940000E+01	8.257200E-02
2.960000E+01	8.126400E-02
2.980000E+01	8.167700E-02
3.000000E+01	8.404900E-02
3.020000E+01	8.208800E-02
3.040000E+01	8.086300E-02
3.060000E+01	7.772600E-02
3.080000E+01	7.778000E-02
3.100000E+01	7.620200E-02
3.120000E+01	7.555700E-02
3.140000E+01	7.450400E-02
3.160000E+01	7.475700E-02
3.180000E+01	7.438000E-02
3.200000E+01	7.351600E-02
3.220000E+01	7.119800E-02
3.240000E+01	7.085500E-02
3.260000E+01	7.092200E-02
3.280000E+01	7.256700E-02
3.300000E+01	6.974800E-02
3.320000E+01	6.800100E-02
3.340000E+01	6.315500E-02
3.360000E+01	6.213300E-02
3.380000E+01	6.242600E-02
3.400000E+01	6.823700E-02
3.420000E+01	6.270200E-02
3.440000E+01	5.924300E-02
3.460000E+01	5.736800E-02
3.480000E+01	5.750800E-02
3.500000E+01	5.654200E-02
3.520000E+01	5.539600E-02
3.540000E+01	5.576400E-02
3.560000E+01	5.539900E-02
3.580000E+01	5.571300E-02
3.600000E+01	5.420300E-02
3.620000E+01	4.996500E-02
3.640000E+01	4.731100E-02
3.660000E+01	4.626200E-02
3.680000E+01	4.724600E-02
3.700000E+01	4.688400E-02
3.720000E+01	4.338700E-02
3.740000E+01	4.204100E-02
3.760000E+01	3.882200E-02
3.780000E+01	3.669200E-02
3.800000E+01	3.348600E-02
3.820000E+01	3.183800E-02
3.840000E+01	3.184000E-02
3.860000E+01	3.154900E-02
3.880000E+01	3.030100E-02
3.900000E+01	2.942500E-02
3.920000E+01	3.043600E-02
3.940000E+01	2.955200E-02
3.960000E+01	2.557200E-02
3.980000E+01	2.117100E-02
