1.280000E+01	2.990170E-01
1.300000E+01	3.042520E-01
1.320000E+01	3.061260E-01
1.340000E+01	3.028950E-01
1.360000E+01	2.955620E-01
1.380000E+01	2.977890E-01
1.400000E+01	2.993620E-01
1.420000E+01	2.983700E-01
1.440000E+01	2.986500E-01
1.460000E+01	2.973140E-01
1.480000E+01	2.951980E-01
1.500000E+01	2.897690E-01
1.520000E+01	2.857680E-01
1.540000E+01	2.807300E-01
1.560000E+01	2.694940E-01
1.580000E+01	2.607140E-01
1.600000E+01	2.501130E-01
1.620000E+01	2.414050E-01
1.640000E+01	2.334120E-01
1.660000E+01	2.245230E-01
1.680000E+01	2.179250E-01
1.700000E+01	2.128000E-01
1.720000E+01	2.050950E-01
1.740000E+01	1.983060E-01
1.760000E+01	1.919030E-01
1.780000E+01	1.888140E-01
1.800000E+01	1.845490E-01
1.820000E+01	1.783670E-01
1.840000E+01	1.723990E-01
1.860000E+01	1.681120E-01
1.880000E+01	1.655430E-01
1.900000E+01	1.626440E-01
1.920000E+01	1.550810E-01
1.940000E+01	1.506750E-01
1.960000E+01	1.455480E-01
1.980000E+01	1.470460E-01
2.000000E+01	1.405220E-01
2.020000E+01	1.353560E-01
2.040000E+01	1.301030E-01
2.060000E+01	1.283370E-01
2.080000E+01	1.304910E-01
2.100000E+01	1.296340E-01
2.120000E+01	1.280640E-01
2.140000E+01	1.230690E-01
2.160000E+01	1.164180E-01
2.180000E+01	1.111800E-01
2.200000E+01	1.074040E-01
2.220000E+01	1.036670E-01
2.240000E+01	1.017290E-01
2.260000E+01	9.738800E-02
2.280000E+01	9.079100E-02
2.300000E+01	8.683300E-02
2.320000E+01	8.548200E-02
2.340000E+01	8.365200E-02
2.360000E+01	7.954400E-02
2.380000E+01	7.360800E-02
2.400000E+01	6.850300E-02
2.420000E+01	6.855900E-02
2.440000E+01	6.866500E-02
2.460000E+01	6.794000E-02
2.480000E+01	6.853100E-02
2.500000E+01	6.828700E-02
2.520000E+01	6.819200E-02
2.540000E+01	6.348800E-02
2.560000E+01	6.171500E-02
2.580000E+01	5.933400E-02
2.600000E+01	5.735000E-02
2.620000E+01	5.313400E-02
2.640000E+01	5.096000E-02
2.660000E+01	5.033600E-02
2.680000E+01	5.085800E-02
2.700000E+01	5.342200E-02
2.720000E+01	5.113400E-02
2.740000E+01	4.678300E-02
2.760000E+01	4.253500E-02
2.780000E+01	4.078400E-02
2.800000E+01	3.979200E-02
2.820000E+01	3.905900E-02
2.840000E+01	3.718100E-02
2.860000E+01	3.239800E-02
2.880000E+01	2.911100E-02
2.900000E+01	2.784800E-02
2.920000E+01	2.784900E-02
2.940000E+01	2.854900E-02
2.960000E+01	2.628700E-02
2.980000E+01	2.530500E-02
3.000000E+01	2.286600E-02
3.020000E+01	2.251200E-02
3.040000E+01	2.144400E-02
3.060000E+01	2.094900E-02
3.080000E+01	2.105900E-02
3.100000E+01	2.139500E-02
3.120000E+01	2.291500E-02
3.140000E+01	2.210400E-02
3.160000E+01	1.963000E-02
3.180000E+01	1.897200E-02
3.200000E+01	1.813900E-02
3.220000E+01	2.291300E-02
3.240000E+01	2.211800E-02
3.260000E+01	2.211500E-02
3.280000E+01	1.607800E-02
3.300000E+01	1.284100E-02
3.320000E+01	9.997000E-03
3.340000E+01	1.054300E-02
3.360000E+01	8.330000E-03
3.380000E+01	1.096500E-02
3.400000E+01	1.372900E-02
3.420000E+01	1.631800E-02
3.440000E+01	1.461800E-02
3.460000E+01	1.023700E-02
3.480000E+01	7.677000E-03
3.500000E+01	7.911000E-03
3.520000E+01	7.451000E-03
3.540000E+01	8.802000E-03
3.560000E+01	7.676000E-03
3.580000E+01	7.592000E-03
3.600000E+01	6.784000E-03
3.620000E+01	7.481000E-03
3.640000E+01	7.078000E-03
3.660000E+01	5.232000E-03
3.680000E+01	4.759000E-03
3.700000E+01	1.888000E-03
3.720000E+01	3.151000E-03
3.740000E+01	3.998000E-03
3.760000E+01	4.263000E-03
3.780000E+01	1.586000E-03
3.800000E+01	-4.680000E-04
3.820000E+01	-3.142000E-03
3.840000E+01	-3.072000E-03
3.860000E+01	-1.906000E-03
3.880000E+01	-2.198000E-03
3.900000E+01	-3.408000E-03
3.920000E+01	-3.155000E-03
3.940000E+01	-1.113000E-03
3.960000E+01	-6.830000E-04
3.980000E+01	-1.054000E-03
