1.840000E+01	1.598160E-01
1.860000E+01	1.540830E-01
1.880000E+01	1.499770E-01
1.900000E+01	1.452970E-01
1.920000E+01	1.423290E-01
1.940000E+01	1.372240E-01
1.960000E+01	1.346180E-01
1.980000E+01	1.338400E-01
2.000000E+01	1.345660E-01
2.020000E+01	1.343580E-01
2.040000E+01	1.253130E-01
2.060000E+01	1.194660E-01
2.080000E+01	1.147980E-01
2.100000E+01	1.152940E-01
2.120000E+01	1.133940E-01
2.140000E+01	1.103310E-01
2.160000E+01	1.048440E-01
2.180000E+01	1.011150E-01
2.200000E+01	9.829700E-02
2.220000E+01	9.547400E-02
2.240000E+01	9.244700E-02
2.260000E+01	8.763200E-02
2.280000E+01	8.230100E-02
2.300000E+01	7.641800E-02
2.320000E+01	7.483600E-02
2.340000E+01	7.122100E-02
2.360000E+01	6.902200E-02
2.380000E+01	6.715700E-02
2.400000E+01	6.320500E-02
2.420000E+01	6.143200E-02
2.440000E+01	5.999200E-02
2.460000E+01	5.978000E-02
2.480000E+01	5.979300E-02
2.500000E+01	5.596700E-02
2.520000E+01	5.189800E-02
2.540000E+01	4.787600E-02
2.560000E+01	4.580500E-02
2.580000E+01	4.300700E-02
2.600000E+01	4.340200E-02
2.620000E+01	4.119200E-02
2.640000E+01	3.846600E-02
2.660000E+01	3.494600E-02
2.680000E+01	3.624300E-02
2.700000E+01	3.903700E-02
2.720000E+01	3.847200E-02
2.740000E+01	3.459600E-02
2.760000E+01	2.905200E-02
2.780000E+01	2.937200E-02
2.800000E+01	3.036400E-02
2.820000E+01	3.034900E-02
2.840000E+01	2.961300E-02
2.860000E+01	2.770600E-02
2.880000E+01	2.606600E-02
2.900000E+01	2.441500E-02
2.920000E+01	2.242300E-02
2.940000E+01	2.081600E-02
2.960000E+01	2.001900E-02
2.980000E+01	1.955000E-02
3.000000E+01	1.768800E-02
3.020000E+01	1.813600E-02
3.040000E+01	1.626700E-02
3.060000E+01	1.668900E-02
3.080000E+01	1.647700E-02
3.100000E+01	1.630600E-02
3.120000E+01	1.544900E-02
3.140000E+01	1.422700E-02
3.160000E+01	1.773300E-02
3.180000E+01	1.753000E-02
3.200000E+01	1.658600E-02
3.220000E+01	1.289000E-02
3.240000E+01	8.746000E-03
3.260000E+01	7.484000E-03
3.280000E+01	7.015000E-03
3.300000E+01	8.976000E-03
3.320000E+01	7.039000E-03
3.340000E+01	5.751000E-03
3.360000E+01	3.072000E-03
3.380000E+01	2.717000E-03
3.400000E+01	-7.600000E-04
3.420000E+01	9.250000E-04
3.440000E+01	8.540000E-04
3.460000E+01	9.120000E-04
3.480000E+01	-1.780000E-04
3.500000E+01	-1.425000E-03
3.520000E+01	-3.140000E-03
3.540000E+01	-4.760000E-03
3.560000E+01	-5.451000E-03
3.580000E+01	-5.326000E-03
3.600000E+01	-5.412000E-03
3.620000E+01	-4.970000E-03
3.640000E+01	-4.448000E-03
3.660000E+01	-1.314000E-03
3.680000E+01	-5.434000E-03
3.700000E+01	-2.973000E-03
3.720000E+01	-5.190000E-03
3.740000E+01	-1.365000E-03
3.760000E+01	-7.305000E-03
3.780000E+01	-8.968000E-03
3.800000E+01	-1.009200E-02
3.820000E+01	-8.689000E-03
3.840000E+01	-1.140300E-02
3.860000E+01	-1.426400E-02
3.880000E+01	-1.314600E-02
3.900000E+01	-9.659000E-03
3.920000E+01	-9.082000E-03
3.940000E+01	-1.159200E-02
3.960000E+01	-1.426600E-02
3.980000E+01	-1.381400E-02
