1.360000E+01	2.425940E-01
1.380000E+01	2.483000E-01
1.400000E+01	2.558420E-01
1.420000E+01	2.610510E-01
1.440000E+01	2.631520E-01
1.460000E+01	2.653320E-01
1.480000E+01	2.664250E-01
1.500000E+01	2.643590E-01
1.520000E+01	2.587550E-01
1.540000E+01	2.562450E-01
1.560000E+01	2.531500E-01
1.580000E+01	2.494500E-01
1.600000E+01	2.439290E-01
1.620000E+01	2.360830E-01
1.640000E+01	2.294560E-01
1.660000E+01	2.212300E-01
1.680000E+01	2.156010E-01
1.700000E+01	2.074690E-01
1.720000E+01	2.022270E-01
1.740000E+01	1.965290E-01
1.760000E+01	1.924760E-01
1.780000E+01	1.855890E-01
1.800000E+01	1.819420E-01
1.820000E+01	1.778120E-01
1.840000E+01	1.764880E-01
1.860000E+01	1.693670E-01
1.880000E+01	1.648170E-01
1.900000E+01	1.615600E-01
1.920000E+01	1.563200E-01
1.940000E+01	1.541630E-01
1.960000E+01	1.506210E-01
1.980000E+01	1.494870E-01
2.000000E+01	1.453370E-01
2.020000E+01	1.395110E-01
2.040000E+01	1.338780E-01
2.060000E+01	1.320630E-01
2.080000E+01	1.315630E-01
2.100000E+01	1.290320E-01
2.120000E+01	1.277910E-01
2.140000E+01	1.239760E-01
2.160000E+01	1.194300E-01
2.180000E+01	1.173900E-01
2.200000E+01	1.185850E-01
2.220000E+01	1.176310E-01
2.240000E+01	1.131680E-01
2.260000E+01	1.077840E-01
2.280000E+01	1.062730E-01
2.300000E+01	1.042770E-01
2.320000E+01	1.047530E-01
2.340000E+01	1.017240E-01
2.360000E+01	1.011870E-01
2.380000E+01	1.017030E-01
2.400000E+01	1.009610E-01
2.420000E+01	9.883500E-02
2.440000E+01	9.251400E-02
2.460000E+01	8.574200E-02
2.480000E+01	8.035300E-02
2.500000E+01	7.791000E-02
2.520000E+01	7.864500E-02
2.540000E+01	7.720100E-02
2.560000E+01	7.656200E-02
2.580000E+01	7.351700E-02
2.600000E+01	7.100700E-02
2.620000E+01	6.785400E-02
2.640000E+01	6.594700E-02
2.660000E+01	6.591600E-02
2.680000E+01	6.303800E-02
2.700000E+01	6.022800E-02
2.720000E+01	5.614400E-02
2.740000E+01	5.419800E-02
2.760000E+01	5.711900E-02
2.780000E+01	5.965100E-02
2.800000E+01	5.852300E-02
2.820000E+01	5.423800E-02
2.840000E+01	5.050800E-02
2.860000E+01	4.731800E-02
2.880000E+01	4.494800E-02
2.900000E+01	4.191200E-02
2.920000E+01	4.021800E-02
2.940000E+01	3.562500E-02
2.960000E+01	3.492000E-02
2.980000E+01	3.195000E-02
3.000000E+01	3.289500E-02
3.020000E+01	3.191400E-02
3.040000E+01	3.154300E-02
3.060000E+01	3.006300E-02
3.080000E+01	2.948900E-02
3.100000E+01	2.852200E-02
3.120000E+01	2.981700E-02
3.140000E+01	3.023100E-02
3.160000E+01	3.075000E-02
3.180000E+01	3.097800E-02
3.200000E+01	2.780100E-02
3.220000E+01	2.981300E-02
3.240000E+01	2.701600E-02
3.260000E+01	2.670800E-02
3.280000E+01	2.100000E-02
3.300000E+01	1.680700E-02
3.320000E+01	1.431600E-02
3.340000E+01	1.673700E-02
3.360000E+01	1.649800E-02
3.380000E+01	1.653900E-02
3.400000E+01	1.302200E-02
3.420000E+01	1.217500E-02
3.440000E+01	1.107600E-02
3.460000E+01	1.347800E-02
3.480000E+01	1.654400E-02
3.500000E+01	1.663000E-02
3.520000E+01	1.589000E-02
3.540000E+01	1.151300E-02
3.560000E+01	1.261800E-02
3.580000E+01	1.204900E-02
3.600000E+01	1.258700E-02
3.620000E+01	1.116200E-02
3.640000E+01	1.178800E-02
3.660000E+01	1.633800E-02
3.680000E+01	1.706600E-02
3.700000E+01	1.619100E-02
3.720000E+01	1.283000E-02
3.740000E+01	1.075700E-02
3.760000E+01	1.177800E-02
3.780000E+01	9.756000E-03
3.800000E+01	9.531000E-03
3.820000E+01	7.194000E-03
3.840000E+01	6.944000E-03
3.860000E+01	6.435000E-03
3.880000E+01	4.457000E-03
3.900000E+01	4.214000E-03
3.920000E+01	5.305000E-03
3.940000E+01	8.360000E-03
3.960000E+01	9.040000E-03
3.980000E+01	7.953000E-03
