0.000000E+00	-6.580000E-04
2.000000E-01	-4.220000E-04
4.000000E-01	6.920000E-04
6.000000E-01	3.368000E-03
8.000000E-01	5.913000E-03
1.000000E+00	1.298800E-02
1.200000E+00	7.025000E-03
1.400000E+00	6.119000E-03
1.600000E+00	8.940000E-04
1.800000E+00	9.050000E-04
2.000000E+00	-1.170000E-03
2.200000E+00	-1.529000E-03
2.400000E+00	-1.286000E-03
2.600000E+00	7.900000E-04
2.800000E+00	-2.080000E-03
3.000000E+00	-7.020000E-04
3.200000E+00	-1.941000E-03
3.400000E+00	-8.150000E-04
3.600000E+00	-1.907000E-03
3.800000E+00	3.340000E-04
4.000000E+00	1.756000E-03
4.200000E+00	1.073000E-03
4.400000E+00	-2.916000E-03
4.600000E+00	-7.820000E-03
4.800000E+00	-1.088600E-02
5.000000E+00	-1.812000E-03
5.200000E+00	6.378000E-03
5.400000E+00	1.232900E-02
5.600000E+00	1.745500E-02
5.800000E+00	2.334100E-02
6.000000E+00	3.352600E-02
6.200000E+00	4.038300E-02
6.400000E+00	4.968100E-02
6.600000E+00	5.408200E-02
6.800000E+00	6.165800E-02
7.000000E+00	6.420000E-02
7.200000E+00	6.781600E-02
7.400000E+00	7.353700E-02
7.600000E+00	7.781500E-02
7.800000E+00	8.436200E-02
8.000000E+00	8.882600E-02
8.200000E+00	9.046200E-02
8.400000E+00	9.179200E-02
8.600000E+00	9.234600E-02
8.800000E+00	9.650400E-02
9.000000E+00	1.014140E-01
9.200000E+00	1.124090E-01
9.400000E+00	1.192850E-01
9.600000E+00	1.254240E-01
9.800000E+00	1.302500E-01
1.000000E+01	1.340910E-01
1.020000E+01	1.400780E-01
1.040000E+01	1.432870E-01
1.060000E+01	1.474640E-01
1.080000E+01	1.529790E-01
1.100000E+01	1.578630E-01
1.120000E+01	1.606840E-01
1.140000E+01	1.656240E-01
1.160000E+01	1.691410E-01
1.180000E+01	1.710680E-01
1.200000E+01	1.783430E-01
1.220000E+01	1.834320E-01
1.240000E+01	1.886200E-01
1.260000E+01	1.902960E-01
1.280000E+01	1.890250E-01
1.300000E+01	1.931020E-01
1.320000E+01	1.981240E-01
1.340000E+01	2.033060E-01
1.360000E+01	2.060550E-01
1.380000E+01	2.080710E-01
1.400000E+01	2.108240E-01
1.420000E+01	2.167020E-01
1.440000E+01	2.209730E-01
1.460000E+01	2.250110E-01
1.480000E+01	2.257820E-01
1.500000E+01	2.222890E-01
1.520000E+01	2.138920E-01
1.540000E+01	2.067600E-01
1.560000E+01	2.014370E-01
1.580000E+01	1.966100E-01
1.600000E+01	1.941020E-01
1.620000E+01	1.860600E-01
1.640000E+01	1.773270E-01
1.660000E+01	1.727370E-01
1.680000E+01	1.675140E-01
1.700000E+01	1.649410E-01
1.720000E+01	1.615130E-01
1.740000E+01	1.616510E-01
1.760000E+01	1.600910E-01
1.780000E+01	1.565660E-01
1.800000E+01	1.522730E-01
1.820000E+01	1.462070E-01
1.840000E+01	1.394800E-01
1.860000E+01	1.338450E-01
1.880000E+01	1.292140E-01
1.900000E+01	1.241590E-01
1.920000E+01	1.189750E-01
1.940000E+01	1.139880E-01
1.960000E+01	1.091650E-01
1.980000E+01	1.041650E-01
2.000000E+01	9.863900E-02
2.020000E+01	9.581000E-02
2.040000E+01	9.200500E-02
2.060000E+01	8.847500E-02
2.080000E+01	8.399300E-02
2.100000E+01	8.106300E-02
2.120000E+01	7.973600E-02
2.140000E+01	7.806200E-02
2.160000E+01	7.532200E-02
2.180000E+01	7.047700E-02
2.200000E+01	6.733300E-02
2.220000E+01	6.649600E-02
2.240000E+01	6.593400E-02
2.260000E+01	6.368300E-02
2.280000E+01	6.163000E-02
2.300000E+01	6.105600E-02
2.320000E+01	6.042200E-02
2.340000E+01	5.909100E-02
2.360000E+01	5.817100E-02
2.380000E+01	5.647500E-02
2.400000E+01	5.420500E-02
2.420000E+01	5.100500E-02
2.440000E+01	4.576900E-02
2.460000E+01	4.142000E-02
2.480000E+01	4.064400E-02
2.500000E+01	4.074700E-02
2.520000E+01	4.078400E-02
2.540000E+01	3.818000E-02
2.560000E+01	3.760200E-02
2.580000E+01	3.768700E-02
2.600000E+01	4.036800E-02
2.620000E+01	3.886600E-02
2.640000E+01	3.717300E-02
2.660000E+01	3.585700E-02
2.680000E+01	3.499000E-02
2.700000E+01	3.295200E-02
2.720000E+01	3.236800E-02
2.740000E+01	3.083900E-02
2.760000E+01	2.857700E-02
2.780000E+01	2.788900E-02
2.800000E+01	2.730500E-02
2.820000E+01	2.916800E-02
2.840000E+01	3.085900E-02
