0.000000E+00	7.166000E-03
2.000000E-01	4.692000E-03
4.000000E-01	6.430000E-04
6.000000E-01	-2.745000E-03
8.000000E-01	-7.740000E-04
1.000000E+00	2.899000E-03
1.200000E+00	2.359000E-03
1.400000E+00	2.297000E-03
1.600000E+00	-1.220000E-04
1.800000E+00	-1.280000E-03
2.000000E+00	-1.889000E-03
2.200000E+00	-9.090000E-04
2.400000E+00	1.580000E-03
2.600000E+00	1.211000E-03
2.800000E+00	2.307000E-03
3.000000E+00	-6.530000E-04
3.200000E+00	-2.540000E-03
3.400000E+00	-2.905000E-03
3.600000E+00	1.820000E-04
3.800000E+00	5.327000E-03
4.000000E+00	1.073200E-02
4.200000E+00	8.550000E-03
4.400000E+00	2.933000E-03
4.600000E+00	-2.608000E-03
4.800000E+00	-3.744000E-03
5.000000E+00	4.540000E-03
5.200000E+00	1.188900E-02
5.400000E+00	1.878100E-02
5.600000E+00	2.412700E-02
5.800000E+00	3.608000E-02
6.000000E+00	5.269500E-02
6.200000E+00	6.335500E-02
6.400000E+00	7.232900E-02
6.600000E+00	7.967100E-02
6.800000E+00	9.113400E-02
7.000000E+00	9.849000E-02
7.200000E+00	1.072540E-01
7.400000E+00	1.146970E-01
7.600000E+00	1.222330E-01
7.800000E+00	1.382210E-01
8.000000E+00	1.485980E-01
8.200000E+00	1.536800E-01
8.400000E+00	1.540810E-01
8.600000E+00	1.579900E-01
8.800000E+00	1.746310E-01
9.000000E+00	1.919010E-01
9.200000E+00	2.087800E-01
9.400000E+00	2.184240E-01
9.600000E+00	2.282600E-01
9.800000E+00	2.325420E-01
1.000000E+01	2.358900E-01
1.020000E+01	2.410580E-01
1.040000E+01	2.436400E-01
1.060000E+01	2.539460E-01
1.080000E+01	2.605040E-01
1.100000E+01	2.700200E-01
1.120000E+01	2.796220E-01
1.140000E+01	2.846590E-01
1.160000E+01	2.892350E-01
1.180000E+01	2.911390E-01
1.200000E+01	2.932680E-01
1.220000E+01	2.954630E-01
1.240000E+01	2.970610E-01
1.260000E+01	3.022970E-01
1.280000E+01	3.084950E-01
1.300000E+01	3.155610E-01
1.320000E+01	3.197710E-01
1.340000E+01	3.220890E-01
1.360000E+01	3.207100E-01
1.380000E+01	3.240790E-01
1.400000E+01	3.288490E-01
1.420000E+01	3.350980E-01
1.440000E+01	3.358870E-01
1.460000E+01	3.342610E-01
1.480000E+01	3.333990E-01
1.500000E+01	3.261440E-01
1.520000E+01	3.173190E-01
1.540000E+01	3.074490E-01
1.560000E+01	2.965490E-01
1.580000E+01	2.893250E-01
1.600000E+01	2.829940E-01
1.620000E+01	2.772330E-01
1.640000E+01	2.699780E-01
1.660000E+01	2.605950E-01
1.680000E+01	2.558000E-01
1.700000E+01	2.534580E-01
1.720000E+01	2.486560E-01
1.740000E+01	2.409540E-01
1.760000E+01	2.322380E-01
1.780000E+01	2.227850E-01
1.800000E+01	2.153430E-01
1.820000E+01	2.084980E-01
1.840000E+01	2.043730E-01
1.860000E+01	2.008770E-01
1.880000E+01	1.990810E-01
1.900000E+01	1.961150E-01
1.920000E+01	1.896990E-01
1.940000E+01	1.874180E-01
1.960000E+01	1.843530E-01
1.980000E+01	1.835830E-01
2.000000E+01	1.788630E-01
2.020000E+01	1.706720E-01
2.040000E+01	1.610820E-01
2.060000E+01	1.546230E-01
2.080000E+01	1.483340E-01
2.100000E+01	1.469450E-01
2.120000E+01	1.392680E-01
2.140000E+01	1.322140E-01
2.160000E+01	1.238020E-01
2.180000E+01	1.241880E-01
2.200000E+01	1.230180E-01
2.220000E+01	1.177450E-01
2.240000E+01	1.115040E-01
2.260000E+01	1.073360E-01
2.280000E+01	1.024730E-01
2.300000E+01	9.868800E-02
2.320000E+01	9.255200E-02
2.340000E+01	8.940500E-02
2.360000E+01	8.361300E-02
2.380000E+01	8.136300E-02
2.400000E+01	8.078400E-02
2.420000E+01	8.026600E-02
2.440000E+01	7.845800E-02
2.460000E+01	7.464700E-02
2.480000E+01	7.168100E-02
2.500000E+01	6.821400E-02
2.520000E+01	6.688100E-02
2.540000E+01	6.498900E-02
2.560000E+01	6.126600E-02
2.580000E+01	5.911300E-02
2.600000E+01	5.788600E-02
2.620000E+01	5.949600E-02
2.640000E+01	6.045100E-02
2.660000E+01	5.749200E-02
2.680000E+01	5.192000E-02
2.700000E+01	4.615700E-02
2.720000E+01	4.238600E-02
2.740000E+01	4.285800E-02
2.760000E+01	4.253800E-02
2.780000E+01	4.265800E-02
2.800000E+01	4.031700E-02
2.820000E+01	3.661600E-02
2.840000E+01	3.406800E-02
2.860000E+01	3.502800E-02
2.880000E+01	3.714100E-02
2.900000E+01	3.847200E-02
2.920000E+01	3.674600E-02
2.940000E+01	3.359900E-02
2.960000E+01	3.228000E-02
2.980000E+01	2.981500E-02
3.000000E+01	3.160600E-02
3.020000E+01	2.896200E-02
3.040000E+01	2.770700E-02
3.060000E+01	2.682300E-02
3.080000E+01	2.411500E-02
3.100000E+01	2.400200E-02
3.120000E+01	2.347100E-02
3.140000E+01	2.362700E-02
3.160000E+01	1.939200E-02
3.180000E+01	1.905100E-02
3.200000E+01	1.631800E-02
3.220000E+01	1.659700E-02
3.240000E+01	1.654900E-02
3.260000E+01	1.985600E-02
3.280000E+01	1.783500E-02
3.300000E+01	1.700600E-02
3.320000E+01	1.068000E-02
3.340000E+01	8.409000E-03
3.360000E+01	7.256000E-03
3.380000E+01	6.591000E-03
3.400000E+01	8.968000E-03
3.420000E+01	8.745000E-03
3.440000E+01	7.989000E-03
3.460000E+01	5.998000E-03
3.480000E+01	5.356000E-03
3.500000E+01	5.825000E-03
3.520000E+01	4.987000E-03
3.540000E+01	1.150000E-03
3.560000E+01	-5.515000E-03
3.580000E+01	-7.962000E-03
3.600000E+01	-7.972000E-03
3.620000E+01	-4.818000E-03
3.640000E+01	-7.160000E-03
3.660000E+01	-6.995000E-03
3.680000E+01	-8.835000E-03
3.700000E+01	-7.863000E-03
3.720000E+01	-6.968000E-03
3.740000E+01	-1.111800E-02
3.760000E+01	-1.511700E-02
3.780000E+01	-1.883300E-02
3.800000E+01	-1.960900E-02
3.820000E+01	-1.826900E-02
3.840000E+01	-1.908000E-02
3.860000E+01	-1.802700E-02
3.880000E+01	-2.097400E-02
3.900000E+01	-2.384000E-02
3.920000E+01	-2.453000E-02
3.940000E+01	-2.396900E-02
3.960000E+01	-2.082000E-02
3.980000E+01	-2.068800E-02
