1.900000E+01	1.783920E-01
1.920000E+01	1.756730E-01
1.940000E+01	1.784010E-01
1.960000E+01	1.802180E-01
1.980000E+01	1.795490E-01
2.000000E+01	1.797350E-01
2.020000E+01	1.766930E-01
2.040000E+01	1.748910E-01
2.060000E+01	1.684230E-01
2.080000E+01	1.632010E-01
2.100000E+01	1.593560E-01
2.120000E+01	1.554690E-01
2.140000E+01	1.520750E-01
2.160000E+01	1.523100E-01
2.180000E+01	1.499440E-01
2.200000E+01	1.479020E-01
2.220000E+01	1.443980E-01
2.240000E+01	1.446430E-01
2.260000E+01	1.447740E-01
2.280000E+01	1.429360E-01
2.300000E+01	1.429660E-01
2.320000E+01	1.387870E-01
2.340000E+01	1.385310E-01
2.360000E+01	1.338890E-01
2.380000E+01	1.324950E-01
2.400000E+01	1.334460E-01
2.420000E+01	1.325210E-01
2.440000E+01	1.311980E-01
2.460000E+01	1.276920E-01
2.480000E+01	1.261400E-01
2.500000E+01	1.252810E-01
2.520000E+01	1.261500E-01
2.540000E+01	1.252400E-01
2.560000E+01	1.248430E-01
2.580000E+01	1.207210E-01
2.600000E+01	1.198030E-01
2.620000E+01	1.193320E-01
2.640000E+01	1.181340E-01
2.660000E+01	1.174200E-01
2.680000E+01	1.183970E-01
2.700000E+01	1.190460E-01
2.720000E+01	1.185130E-01
2.740000E+01	1.165460E-01
2.760000E+01	1.151880E-01
2.780000E+01	1.132300E-01
2.800000E+01	1.120360E-01
2.820000E+01	1.111220E-01
2.840000E+01	1.114140E-01
2.860000E+01	1.119560E-01
2.880000E+01	1.112510E-01
2.900000E+01	1.095720E-01
2.920000E+01	1.090400E-01
2.940000E+01	1.070000E-01
2.960000E+01	1.078540E-01
2.980000E+01	1.052740E-01
3.000000E+01	1.046080E-01
3.020000E+01	1.063150E-01
3.040000E+01	1.072630E-01
3.060000E+01	1.045420E-01
3.080000E+01	1.031900E-01
3.100000E+01	1.038480E-01
3.120000E+01	1.035160E-01
3.140000E+01	9.930500E-02
3.160000E+01	9.491600E-02
3.180000E+01	9.153800E-02
3.200000E+01	9.159300E-02
3.220000E+01	8.787000E-02
3.240000E+01	8.470700E-02
3.260000E+01	8.114000E-02
3.280000E+01	7.933300E-02
3.300000E+01	7.891900E-02
3.320000E+01	7.873600E-02
3.340000E+01	7.592600E-02
3.360000E+01	7.287300E-02
3.380000E+01	7.266900E-02
3.400000E+01	7.053200E-02
3.420000E+01	6.988800E-02
3.440000E+01	6.817900E-02
3.460000E+01	6.636600E-02
3.480000E+01	6.489900E-02
3.500000E+01	6.325300E-02
3.520000E+01	6.314400E-02
3.540000E+01	6.353300E-02
3.560000E+01	6.182000E-02
3.580000E+01	6.054700E-02
3.600000E+01	6.020400E-02
3.620000E+01	5.892200E-02
3.640000E+01	5.763200E-02
3.660000E+01	5.657300E-02
3.680000E+01	5.296300E-02
3.700000E+01	5.020900E-02
3.720000E+01	4.916100E-02
3.740000E+01	4.764600E-02
3.760000E+01	4.844400E-02
3.780000E+01	4.852800E-02
3.800000E+01	5.027000E-02
3.820000E+01	5.205300E-02
3.840000E+01	5.171600E-02
3.860000E+01	4.959500E-02
3.880000E+01	4.730700E-02
3.900000E+01	4.752900E-02
3.920000E+01	4.618900E-02
3.940000E+01	4.718100E-02
3.960000E+01	4.535000E-02
3.980000E+01	4.395000E-02
