0.000000E+00	1.810000E-04
2.000000E-01	1.260000E-04
4.000000E-01	4.350000E-03
6.000000E-01	7.618000E-03
8.000000E-01	7.256000E-03
1.000000E+00	4.039000E-03
1.200000E+00	8.630000E-04
1.400000E+00	7.020000E-04
1.600000E+00	-1.190000E-04
1.800000E+00	9.850000E-04
2.000000E+00	-8.770000E-04
2.200000E+00	-3.435000E-03
2.400000E+00	-2.485000E-03
2.600000E+00	-1.730000E-04
2.800000E+00	1.200000E-03
3.000000E+00	2.179000E-03
3.200000E+00	2.023000E-03
3.400000E+00	6.310000E-04
3.600000E+00	-4.470000E-04
3.800000E+00	-9.210000E-04
4.000000E+00	-1.330000E-04
4.200000E+00	2.035000E-03
4.400000E+00	2.951000E-03
4.600000E+00	-5.950000E-04
4.800000E+00	-3.814000E-03
5.000000E+00	6.020000E-03
5.200000E+00	1.879400E-02
5.400000E+00	2.900200E-02
5.600000E+00	3.549300E-02
5.800000E+00	4.031800E-02
6.000000E+00	4.776600E-02
6.200000E+00	5.322300E-02
6.400000E+00	5.823400E-02
6.600000E+00	5.952300E-02
6.800000E+00	6.336000E-02
7.000000E+00	6.576300E-02
7.200000E+00	7.134400E-02
7.400000E+00	7.465500E-02
7.600000E+00	8.158400E-02
7.800000E+00	8.690800E-02
8.000000E+00	9.369100E-02
8.200000E+00	9.849900E-02
8.400000E+00	1.040310E-01
8.600000E+00	1.094100E-01
8.800000E+00	1.164050E-01
9.000000E+00	1.253350E-01
9.200000E+00	1.295150E-01
9.400000E+00	1.337460E-01
9.600000E+00	1.408000E-01
9.800000E+00	1.471940E-01
1.000000E+01	1.515160E-01
1.020000E+01	1.555640E-01
1.040000E+01	1.634580E-01
1.060000E+01	1.689100E-01
1.080000E+01	1.758760E-01
1.100000E+01	1.784030E-01
1.120000E+01	1.845910E-01
1.140000E+01	1.894600E-01
1.160000E+01	1.936500E-01
1.180000E+01	1.957730E-01
1.200000E+01	1.984840E-01
1.220000E+01	2.019780E-01
1.240000E+01	2.104620E-01
1.260000E+01	2.115790E-01
1.280000E+01	2.131940E-01
1.300000E+01	2.160690E-01
1.320000E+01	2.210800E-01
1.340000E+01	2.239280E-01
1.360000E+01	2.262570E-01
1.380000E+01	2.266300E-01
1.400000E+01	2.285490E-01
1.420000E+01	2.337400E-01
1.440000E+01	2.384720E-01
1.460000E+01	2.399230E-01
1.480000E+01	2.350800E-01
1.500000E+01	2.288740E-01
1.520000E+01	2.193010E-01
