0.000000E+00	-4.462000E-03
2.000000E-01	-3.554000E-03
4.000000E-01	-6.215000E-03
6.000000E-01	-9.148000E-03
8.000000E-01	-1.193200E-02
1.000000E+00	-9.637000E-03
1.200000E+00	-5.706000E-03
1.400000E+00	-1.387000E-03
1.600000E+00	1.410000E-04
1.800000E+00	6.140000E-04
2.000000E+00	3.066000E-03
2.200000E+00	4.366000E-03
2.400000E+00	3.824000E-03
2.600000E+00	4.340000E-04
2.800000E+00	-2.903000E-03
3.000000E+00	-3.105000E-03
3.200000E+00	-5.051000E-03
3.400000E+00	-6.495000E-03
3.600000E+00	-8.100000E-03
3.800000E+00	-8.984000E-03
4.000000E+00	-1.058000E-02
4.200000E+00	-1.231200E-02
4.400000E+00	-1.299700E-02
4.600000E+00	-1.081600E-02
4.800000E+00	-9.618000E-03
5.000000E+00	2.790000E-03
5.200000E+00	7.670000E-03
5.400000E+00	1.044200E-02
5.600000E+00	1.052900E-02
5.800000E+00	9.576000E-03
6.000000E+00	1.036800E-02
6.200000E+00	9.866000E-03
6.400000E+00	1.349400E-02
6.600000E+00	1.718200E-02
6.800000E+00	1.929600E-02
7.000000E+00	2.242200E-02
7.200000E+00	2.476800E-02
7.400000E+00	3.130900E-02
7.600000E+00	3.532500E-02
7.800000E+00	4.000900E-02
8.000000E+00	4.592500E-02
8.200000E+00	5.303600E-02
8.400000E+00	6.368200E-02
8.600000E+00	6.598400E-02
8.800000E+00	6.966000E-02
9.000000E+00	7.632100E-02
9.200000E+00	9.106000E-02
9.400000E+00	1.031650E-01
9.600000E+00	1.074330E-01
9.800000E+00	1.089950E-01
1.000000E+01	1.128010E-01
1.020000E+01	1.186900E-01
1.040000E+01	1.272720E-01
1.060000E+01	1.316830E-01
1.080000E+01	1.380500E-01
1.100000E+01	1.430390E-01
1.120000E+01	1.544900E-01
1.140000E+01	1.620380E-01
1.160000E+01	1.684510E-01
1.180000E+01	1.725850E-01
1.200000E+01	1.813350E-01
1.220000E+01	1.878340E-01
1.240000E+01	1.908940E-01
1.260000E+01	1.869860E-01
1.280000E+01	1.852180E-01
1.300000E+01	1.859920E-01
1.320000E+01	1.907170E-01
1.340000E+01	1.950870E-01
1.360000E+01	1.991990E-01
1.380000E+01	2.012360E-01
1.400000E+01	2.050280E-01
1.420000E+01	2.074740E-01
1.440000E+01	2.121340E-01
1.460000E+01	2.169560E-01
1.480000E+01	2.167060E-01
1.500000E+01	2.165710E-01
1.520000E+01	2.165320E-01
1.540000E+01	2.126250E-01
1.560000E+01	2.064190E-01
1.580000E+01	1.943580E-01
1.600000E+01	1.841870E-01
1.620000E+01	1.769880E-01
1.640000E+01	1.734370E-01
1.660000E+01	1.654730E-01
1.680000E+01	1.578080E-01
1.700000E+01	1.531240E-01
1.720000E+01	1.515640E-01
1.740000E+01	1.502890E-01
1.760000E+01	1.441890E-01
1.780000E+01	1.383150E-01
1.800000E+01	1.333090E-01
1.820000E+01	1.329080E-01
1.840000E+01	1.317230E-01
1.860000E+01	1.256980E-01
1.880000E+01	1.188440E-01
1.900000E+01	1.135460E-01
1.920000E+01	1.083940E-01
1.940000E+01	1.052500E-01
1.960000E+01	9.927100E-02
1.980000E+01	9.480700E-02
2.000000E+01	9.166900E-02
2.020000E+01	8.879900E-02
2.040000E+01	8.396100E-02
2.060000E+01	8.197700E-02
2.080000E+01	7.926000E-02
2.100000E+01	7.766400E-02
2.120000E+01	7.442100E-02
2.140000E+01	7.155100E-02
2.160000E+01	6.900400E-02
2.180000E+01	6.613800E-02
2.200000E+01	6.420800E-02
2.220000E+01	5.996300E-02
2.240000E+01	5.602100E-02
2.260000E+01	5.257300E-02
2.280000E+01	5.086200E-02
2.300000E+01	4.796800E-02
2.320000E+01	4.925300E-02
2.340000E+01	4.722900E-02
2.360000E+01	4.595000E-02
2.380000E+01	4.199300E-02
2.400000E+01	4.034800E-02
2.420000E+01	3.645300E-02
2.440000E+01	3.564500E-02
2.460000E+01	3.412600E-02
2.480000E+01	3.309400E-02
2.500000E+01	3.360100E-02
2.520000E+01	2.835700E-02
2.540000E+01	2.529200E-02
2.560000E+01	2.158000E-02
2.580000E+01	2.133000E-02
2.600000E+01	1.986100E-02
2.620000E+01	1.936800E-02
2.640000E+01	1.881900E-02
2.660000E+01	2.049200E-02
2.680000E+01	1.779700E-02
2.700000E+01	1.839800E-02
2.720000E+01	1.766600E-02
2.740000E+01	1.472200E-02
2.760000E+01	1.137300E-02
2.780000E+01	7.993000E-03
2.800000E+01	7.530000E-03
2.820000E+01	9.296000E-03
2.840000E+01	9.739000E-03
2.860000E+01	6.490000E-03
2.880000E+01	3.160000E-03
2.900000E+01	3.993000E-03
2.920000E+01	5.760000E-03
2.940000E+01	5.409000E-03
2.960000E+01	1.591000E-03
2.980000E+01	-1.191000E-03
3.000000E+01	-2.173000E-03
3.020000E+01	-1.922000E-03
3.040000E+01	-1.645000E-03
3.060000E+01	-2.839000E-03
3.080000E+01	-2.786000E-03
3.100000E+01	-6.532000E-03
3.120000E+01	-3.870000E-03
3.140000E+01	-4.526000E-03
3.160000E+01	-1.793000E-03
3.180000E+01	-3.897000E-03
3.200000E+01	-7.757000E-03
3.220000E+01	-9.130000E-03
3.240000E+01	-1.030600E-02
3.260000E+01	-1.075800E-02
3.280000E+01	-1.527700E-02
3.300000E+01	-1.818300E-02
3.320000E+01	-1.872200E-02
3.340000E+01	-1.815700E-02
3.360000E+01	-1.586500E-02
3.380000E+01	-1.562200E-02
3.400000E+01	-1.633300E-02
3.420000E+01	-1.977900E-02
3.440000E+01	-1.958500E-02
3.460000E+01	-1.995200E-02
3.480000E+01	-1.948700E-02
3.500000E+01	-1.870600E-02
3.520000E+01	-1.743600E-02
3.540000E+01	-1.547800E-02
3.560000E+01	-1.565000E-02
3.580000E+01	-1.764900E-02
3.600000E+01	-1.703400E-02
3.620000E+01	-1.595500E-02
3.640000E+01	-1.652400E-02
3.660000E+01	-1.751800E-02
3.680000E+01	-1.974900E-02
3.700000E+01	-1.821800E-02
3.720000E+01	-1.913000E-02
3.740000E+01	-2.062300E-02
3.760000E+01	-2.503200E-02
3.780000E+01	-2.769000E-02
3.800000E+01	-2.838200E-02
3.820000E+01	-2.946500E-02
3.840000E+01	-2.761900E-02
3.860000E+01	-2.705000E-02
3.880000E+01	-2.375100E-02
3.900000E+01	-2.168100E-02
3.920000E+01	-2.157100E-02
3.940000E+01	-2.166700E-02
3.960000E+01	-2.353500E-02
3.980000E+01	-2.469000E-02
