3.580000E+01	1.552900E-02
3.600000E+01	1.381400E-02
3.620000E+01	1.080400E-02
3.640000E+01	8.289000E-03
3.660000E+01	6.912000E-03
3.680000E+01	9.686000E-03
3.700000E+01	9.220000E-03
3.720000E+01	9.654000E-03
3.740000E+01	8.477000E-03
3.760000E+01	7.698000E-03
3.780000E+01	6.003000E-03
3.800000E+01	6.082000E-03
3.820000E+01	7.823000E-03
3.840000E+01	7.324000E-03
3.860000E+01	5.698000E-03
3.880000E+01	2.723000E-03
3.900000E+01	2.235000E-03
3.920000E+01	2.036000E-03
3.940000E+01	9.890000E-04
3.960000E+01	2.900000E-05
3.980000E+01	-1.221000E-03
