0.000000E+00	7.286000E-03
2.000000E-01	7.204000E-03
4.000000E-01	2.210000E-03
6.000000E-01	-1.808000E-03
8.000000E-01	-4.070000E-03
1.000000E+00	-2.019000E-03
1.200000E+00	9.520000E-04
1.400000E+00	9.650000E-04
1.600000E+00	1.710000E-04
1.800000E+00	-5.770000E-04
2.000000E+00	-6.990000E-04
2.200000E+00	-1.306000E-03
2.400000E+00	-2.492000E-03
2.600000E+00	-1.226000E-03
2.800000E+00	5.730000E-04
3.000000E+00	2.939000E-03
3.200000E+00	1.652000E-03
3.400000E+00	1.706000E-03
3.600000E+00	-4.150000E-04
3.800000E+00	1.560000E-04
4.000000E+00	-1.260000E-03
4.200000E+00	-2.831000E-03
4.400000E+00	-6.849000E-03
4.600000E+00	-7.889000E-03
4.800000E+00	-8.457000E-03
5.000000E+00	5.614000E-03
5.200000E+00	1.254400E-02
5.400000E+00	1.780100E-02
5.600000E+00	1.730900E-02
5.800000E+00	1.672800E-02
6.000000E+00	1.636100E-02
6.200000E+00	1.673600E-02
6.400000E+00	2.291100E-02
6.600000E+00	2.725400E-02
6.800000E+00	2.995500E-02
7.000000E+00	3.339500E-02
7.200000E+00	3.780900E-02
7.400000E+00	4.622100E-02
7.600000E+00	4.738500E-02
7.800000E+00	5.368200E-02
8.000000E+00	6.358300E-02
8.200000E+00	7.317800E-02
8.400000E+00	8.508300E-02
8.600000E+00	9.001400E-02
8.800000E+00	9.481600E-02
9.000000E+00	1.056210E-01
9.200000E+00	1.187040E-01
9.400000E+00	1.354260E-01
9.600000E+00	1.421750E-01
9.800000E+00	1.453860E-01
1.000000E+01	1.531380E-01
1.020000E+01	1.588190E-01
1.040000E+01	1.642570E-01
1.060000E+01	1.679340E-01
1.080000E+01	1.734340E-01
1.100000E+01	1.809740E-01
1.120000E+01	1.914520E-01
1.140000E+01	1.975330E-01
1.160000E+01	2.019270E-01
1.180000E+01	2.037100E-01
1.200000E+01	2.115970E-01
1.220000E+01	2.173180E-01
1.240000E+01	2.200170E-01
1.260000E+01	2.153810E-01
1.280000E+01	2.078200E-01
1.300000E+01	2.059570E-01
1.320000E+01	2.052700E-01
1.340000E+01	2.143600E-01
1.360000E+01	2.177080E-01
1.380000E+01	2.255850E-01
1.400000E+01	2.286830E-01
1.420000E+01	2.373010E-01
1.440000E+01	2.390360E-01
1.460000E+01	2.425300E-01
1.480000E+01	2.406100E-01
1.500000E+01	2.398050E-01
1.520000E+01	2.417720E-01
1.540000E+01	2.407370E-01
1.560000E+01	2.331520E-01
1.580000E+01	2.240390E-01
1.600000E+01	2.112920E-01
1.620000E+01	2.016700E-01
1.640000E+01	1.939940E-01
1.660000E+01	1.904680E-01
1.680000E+01	1.856630E-01
1.700000E+01	1.768320E-01
1.720000E+01	1.696440E-01
1.740000E+01	1.626320E-01
1.760000E+01	1.597180E-01
1.780000E+01	1.548890E-01
1.800000E+01	1.519560E-01
1.820000E+01	1.480210E-01
1.840000E+01	1.411990E-01
1.860000E+01	1.369280E-01
1.880000E+01	1.343630E-01
1.900000E+01	1.330160E-01
1.920000E+01	1.290200E-01
1.940000E+01	1.260410E-01
1.960000E+01	1.226220E-01
1.980000E+01	1.218380E-01
2.000000E+01	1.184010E-01
2.020000E+01	1.113540E-01
2.040000E+01	1.054900E-01
2.060000E+01	1.015100E-01
2.080000E+01	1.002370E-01
2.100000E+01	9.570800E-02
2.120000E+01	9.151500E-02
2.140000E+01	8.639300E-02
2.160000E+01	8.330300E-02
2.180000E+01	8.220100E-02
2.200000E+01	8.054800E-02
2.220000E+01	7.706500E-02
2.240000E+01	7.091100E-02
2.260000E+01	6.443300E-02
2.280000E+01	5.959600E-02
2.300000E+01	5.673700E-02
2.320000E+01	5.455200E-02
2.340000E+01	5.294300E-02
2.360000E+01	4.946300E-02
2.380000E+01	4.876900E-02
2.400000E+01	4.557400E-02
2.420000E+01	4.609600E-02
2.440000E+01	4.609600E-02
2.460000E+01	4.237900E-02
2.480000E+01	3.908500E-02
2.500000E+01	3.654300E-02
2.520000E+01	3.346700E-02
2.540000E+01	2.988800E-02
2.560000E+01	2.730400E-02
2.580000E+01	2.768600E-02
2.600000E+01	2.822300E-02
2.620000E+01	3.079400E-02
2.640000E+01	3.029600E-02
2.660000E+01	2.793500E-02
2.680000E+01	2.681000E-02
2.700000E+01	2.279900E-02
2.720000E+01	1.942100E-02
2.740000E+01	1.601400E-02
2.760000E+01	1.732400E-02
2.780000E+01	1.885400E-02
2.800000E+01	2.164600E-02
2.820000E+01	2.004100E-02
2.840000E+01	1.627000E-02
2.860000E+01	1.386400E-02
2.880000E+01	1.398200E-02
2.900000E+01	1.643700E-02
2.920000E+01	1.425200E-02
2.940000E+01	1.151600E-02
2.960000E+01	9.130000E-03
2.980000E+01	9.276000E-03
3.000000E+01	9.864000E-03
3.020000E+01	8.858000E-03
3.040000E+01	9.036000E-03
3.060000E+01	6.731000E-03
3.080000E+01	9.184000E-03
3.100000E+01	1.019400E-02
3.120000E+01	8.997000E-03
3.140000E+01	6.510000E-03
3.160000E+01	4.511000E-03
3.180000E+01	3.628000E-03
3.200000E+01	2.277000E-03
3.220000E+01	-3.210000E-04
3.240000E+01	-2.634000E-03
3.260000E+01	-1.161000E-03
3.280000E+01	-6.720000E-04
3.300000E+01	-1.484000E-03
3.320000E+01	-4.710000E-03
3.340000E+01	-6.874000E-03
3.360000E+01	-1.057900E-02
3.380000E+01	-9.962000E-03
3.400000E+01	-7.295000E-03
3.420000E+01	-4.955000E-03
3.440000E+01	-4.980000E-03
3.460000E+01	-6.797000E-03
3.480000E+01	-8.328000E-03
3.500000E+01	-7.884000E-03
3.520000E+01	-6.741000E-03
3.540000E+01	-8.436000E-03
3.560000E+01	-8.116000E-03
3.580000E+01	-8.576000E-03
3.600000E+01	-6.556000E-03
3.620000E+01	-7.994000E-03
3.640000E+01	-1.384100E-02
3.660000E+01	-1.990700E-02
3.680000E+01	-2.125400E-02
3.700000E+01	-1.781800E-02
3.720000E+01	-1.428200E-02
3.740000E+01	-1.454300E-02
3.760000E+01	-1.713000E-02
3.780000E+01	-2.062800E-02
3.800000E+01	-1.901700E-02
3.820000E+01	-2.095900E-02
3.840000E+01	-2.150000E-02
3.860000E+01	-2.387100E-02
3.880000E+01	-2.505600E-02
3.900000E+01	-2.501500E-02
3.920000E+01	-2.368500E-02
3.940000E+01	-2.262500E-02
3.960000E+01	-2.289900E-02
3.980000E+01	-2.351800E-02
