0.000000E+00	-9.980000E-04
2.000000E-01	-1.471000E-03
4.000000E-01	-3.930000E-03
6.000000E-01	-4.908000E-03
8.000000E-01	-7.356000E-03
1.000000E+00	-8.425000E-03
1.200000E+00	-5.209000E-03
1.400000E+00	-1.856000E-03
1.600000E+00	1.808000E-03
1.800000E+00	3.404000E-03
2.000000E+00	-3.800000E-04
2.200000E+00	-1.147000E-03
2.400000E+00	-2.622000E-03
2.600000E+00	3.600000E-04
2.800000E+00	-1.092000E-03
3.000000E+00	3.660000E-04
3.200000E+00	1.157000E-03
3.400000E+00	4.046000E-03
3.600000E+00	2.822000E-03
3.800000E+00	2.437000E-03
4.000000E+00	1.716000E-03
4.200000E+00	3.001000E-03
4.400000E+00	1.135000E-03
4.600000E+00	8.030000E-04
4.800000E+00	-1.664000E-03
5.000000E+00	1.079100E-02
5.200000E+00	1.730600E-02
5.400000E+00	2.360400E-02
5.600000E+00	2.191400E-02
5.800000E+00	2.125400E-02
6.000000E+00	2.074400E-02
6.200000E+00	2.322100E-02
6.400000E+00	2.475300E-02
6.600000E+00	2.728700E-02
6.800000E+00	2.833700E-02
7.000000E+00	3.044200E-02
7.200000E+00	3.270200E-02
7.400000E+00	3.809300E-02
7.600000E+00	4.503300E-02
7.800000E+00	4.974800E-02
8.000000E+00	5.845600E-02
8.200000E+00	6.703300E-02
8.400000E+00	7.749600E-02
8.600000E+00	8.430700E-02
8.800000E+00	8.970000E-02
9.000000E+00	9.784200E-02
9.200000E+00	1.157370E-01
9.400000E+00	1.310110E-01
9.600000E+00	1.387030E-01
9.800000E+00	1.386420E-01
1.000000E+01	1.406830E-01
1.020000E+01	1.491600E-01
1.040000E+01	1.583810E-01
1.060000E+01	1.642230E-01
1.080000E+01	1.718810E-01
1.100000E+01	1.830250E-01
1.120000E+01	1.965950E-01
1.140000E+01	2.045580E-01
1.160000E+01	2.094720E-01
1.180000E+01	2.108560E-01
1.200000E+01	2.197340E-01
1.220000E+01	2.291360E-01
1.240000E+01	2.305100E-01
1.260000E+01	2.250530E-01
1.280000E+01	2.148330E-01
1.300000E+01	2.121050E-01
1.320000E+01	2.144190E-01
1.340000E+01	2.232060E-01
1.360000E+01	2.305990E-01
1.380000E+01	2.366800E-01
1.400000E+01	2.413590E-01
1.420000E+01	2.498920E-01
1.440000E+01	2.547330E-01
1.460000E+01	2.629210E-01
1.480000E+01	2.584290E-01
1.500000E+01	2.537370E-01
1.520000E+01	2.437330E-01
1.540000E+01	2.373200E-01
1.560000E+01	2.277290E-01
1.580000E+01	2.235330E-01
1.600000E+01	2.189690E-01
1.620000E+01	2.211770E-01
1.640000E+01	2.208450E-01
1.660000E+01	2.171970E-01
1.680000E+01	2.112530E-01
1.700000E+01	2.059910E-01
1.720000E+01	1.968780E-01
1.740000E+01	1.886310E-01
1.760000E+01	1.799330E-01
1.780000E+01	1.746870E-01
1.800000E+01	1.683800E-01
1.820000E+01	1.632120E-01
1.840000E+01	1.566340E-01
1.860000E+01	1.553610E-01
1.880000E+01	1.547890E-01
1.900000E+01	1.553050E-01
1.920000E+01	1.527440E-01
1.940000E+01	1.482850E-01
1.960000E+01	1.478490E-01
1.980000E+01	1.387410E-01
2.000000E+01	1.302310E-01
2.020000E+01	1.238920E-01
2.040000E+01	1.188710E-01
2.060000E+01	1.166960E-01
2.080000E+01	1.129620E-01
2.100000E+01	1.074860E-01
2.120000E+01	1.035890E-01
2.140000E+01	9.734700E-02
2.160000E+01	9.333000E-02
2.180000E+01	8.824400E-02
2.200000E+01	8.364300E-02
2.220000E+01	7.992800E-02
2.240000E+01	7.765000E-02
2.260000E+01	7.477700E-02
2.280000E+01	6.974400E-02
2.300000E+01	6.378400E-02
2.320000E+01	6.183100E-02
2.340000E+01	6.011100E-02
2.360000E+01	5.879700E-02
2.380000E+01	5.727100E-02
2.400000E+01	5.457300E-02
2.420000E+01	5.247700E-02
2.440000E+01	5.057200E-02
2.460000E+01	4.808400E-02
2.480000E+01	4.621900E-02
2.500000E+01	4.418300E-02
2.520000E+01	4.536700E-02
2.540000E+01	4.718900E-02
2.560000E+01	4.666600E-02
2.580000E+01	4.771800E-02
2.600000E+01	4.039900E-02
2.620000E+01	3.546900E-02
2.640000E+01	3.088400E-02
2.660000E+01	2.964900E-02
2.680000E+01	3.262700E-02
2.700000E+01	3.314300E-02
2.720000E+01	3.241200E-02
2.740000E+01	2.698500E-02
2.760000E+01	2.315200E-02
2.780000E+01	1.711800E-02
2.800000E+01	1.639900E-02
2.820000E+01	1.589700E-02
2.840000E+01	1.771100E-02
2.860000E+01	1.889800E-02
2.880000E+01	1.915200E-02
2.900000E+01	1.736000E-02
2.920000E+01	1.557300E-02
2.940000E+01	1.289300E-02
2.960000E+01	8.935000E-03
