1.400000E+01	3.222630E-01
1.420000E+01	3.244760E-01
1.440000E+01	3.246460E-01
1.460000E+01	3.252560E-01
1.480000E+01	3.201340E-01
1.500000E+01	3.137440E-01
1.520000E+01	3.097200E-01
1.540000E+01	3.050130E-01
1.560000E+01	3.013500E-01
1.580000E+01	2.946800E-01
1.600000E+01	2.823640E-01
1.620000E+01	2.686630E-01
1.640000E+01	2.554950E-01
1.660000E+01	2.468400E-01
1.680000E+01	2.385840E-01
1.700000E+01	2.308550E-01
1.720000E+01	2.227820E-01
1.740000E+01	2.116870E-01
1.760000E+01	2.006700E-01
1.780000E+01	1.901560E-01
1.800000E+01	1.830110E-01
1.820000E+01	1.766990E-01
1.840000E+01	1.705680E-01
1.860000E+01	1.637370E-01
1.880000E+01	1.585680E-01
1.900000E+01	1.534830E-01
1.920000E+01	1.476520E-01
1.940000E+01	1.389020E-01
1.960000E+01	1.314100E-01
1.980000E+01	1.261960E-01
2.000000E+01	1.215230E-01
2.020000E+01	1.170090E-01
2.040000E+01	1.123120E-01
2.060000E+01	1.095760E-01
2.080000E+01	1.054520E-01
2.100000E+01	9.937500E-02
2.120000E+01	9.506700E-02
2.140000E+01	8.991100E-02
2.160000E+01	8.936200E-02
2.180000E+01	8.935800E-02
2.200000E+01	9.054500E-02
2.220000E+01	8.863100E-02
2.240000E+01	8.567400E-02
2.260000E+01	8.103500E-02
2.280000E+01	7.718900E-02
2.300000E+01	7.787200E-02
2.320000E+01	7.585400E-02
2.340000E+01	7.700300E-02
2.360000E+01	7.323300E-02
2.380000E+01	6.772300E-02
2.400000E+01	6.408600E-02
2.420000E+01	6.161700E-02
2.440000E+01	6.333200E-02
2.460000E+01	6.248000E-02
2.480000E+01	5.788500E-02
2.500000E+01	5.439300E-02
2.520000E+01	5.287000E-02
2.540000E+01	5.163900E-02
2.560000E+01	5.141600E-02
2.580000E+01	4.961500E-02
2.600000E+01	4.959700E-02
2.620000E+01	4.628900E-02
2.640000E+01	4.162100E-02
2.660000E+01	3.794400E-02
2.680000E+01	4.005700E-02
2.700000E+01	4.159500E-02
2.720000E+01	4.281100E-02
2.740000E+01	3.808500E-02
2.760000E+01	3.399200E-02
2.780000E+01	3.262000E-02
2.800000E+01	3.308000E-02
2.820000E+01	3.191800E-02
2.840000E+01	3.102200E-02
2.860000E+01	3.102400E-02
2.880000E+01	3.298700E-02
2.900000E+01	3.270800E-02
2.920000E+01	3.214000E-02
2.940000E+01	2.973800E-02
2.960000E+01	2.770200E-02
2.980000E+01	2.581300E-02
3.000000E+01	2.533500E-02
3.020000E+01	2.329800E-02
3.040000E+01	2.096700E-02
3.060000E+01	2.007000E-02
3.080000E+01	1.941000E-02
3.100000E+01	2.168300E-02
3.120000E+01	2.037900E-02
3.140000E+01	1.810800E-02
3.160000E+01	1.669700E-02
3.180000E+01	1.359800E-02
3.200000E+01	1.057400E-02
3.220000E+01	9.818000E-03
3.240000E+01	1.108300E-02
3.260000E+01	1.264800E-02
3.280000E+01	1.336200E-02
3.300000E+01	1.109000E-02
3.320000E+01	1.208300E-02
3.340000E+01	1.016800E-02
3.360000E+01	9.162000E-03
3.380000E+01	6.982000E-03
3.400000E+01	6.747000E-03
3.420000E+01	4.638000E-03
3.440000E+01	1.679000E-03
3.460000E+01	-1.781000E-03
3.480000E+01	-2.795000E-03
3.500000E+01	-1.175000E-03
3.520000E+01	6.870000E-04
3.540000E+01	6.230000E-04
3.560000E+01	-3.977000E-03
3.580000E+01	-4.604000E-03
3.600000E+01	-6.259000E-03
3.620000E+01	-5.164000E-03
3.640000E+01	-8.893000E-03
3.660000E+01	-8.902000E-03
3.680000E+01	-1.152000E-02
3.700000E+01	-1.236000E-02
3.720000E+01	-1.321800E-02
3.740000E+01	-1.312300E-02
3.760000E+01	-1.252600E-02
3.780000E+01	-1.162100E-02
3.800000E+01	-9.653000E-03
3.820000E+01	-1.130600E-02
3.840000E+01	-1.464500E-02
3.860000E+01	-1.962100E-02
3.880000E+01	-2.112900E-02
3.900000E+01	-2.118800E-02
3.920000E+01	-1.749700E-02
3.940000E+01	-1.503600E-02
3.960000E+01	-1.172000E-02
3.980000E+01	-7.648000E-03
