0.000000E+00	-8.635000E-03
2.000000E-01	-9.639000E-03
4.000000E-01	-9.963000E-03
6.000000E-01	-9.097000E-03
8.000000E-01	-7.935000E-03
1.000000E+00	-9.629000E-03
1.200000E+00	-8.177000E-03
1.400000E+00	-6.417000E-03
1.600000E+00	-1.456000E-03
1.800000E+00	5.530000E-04
2.000000E+00	1.570000E-04
2.200000E+00	1.160000E-04
2.400000E+00	-2.200000E-05
2.600000E+00	7.270000E-04
2.800000E+00	1.805000E-03
3.000000E+00	1.815000E-03
3.200000E+00	2.722000E-03
3.400000E+00	9.100000E-04
3.600000E+00	2.630000E-04
3.800000E+00	-1.040000E-03
4.000000E+00	-1.976000E-03
4.200000E+00	-2.760000E-03
4.400000E+00	-5.635000E-03
4.600000E+00	-6.355000E-03
4.800000E+00	-9.256000E-03
5.000000E+00	-1.640000E-04
5.200000E+00	6.133000E-03
5.400000E+00	1.252000E-02
5.600000E+00	1.556500E-02
5.800000E+00	2.666400E-02
6.000000E+00	3.486100E-02
6.200000E+00	4.009000E-02
6.400000E+00	4.354700E-02
6.600000E+00	4.708600E-02
6.800000E+00	5.226100E-02
7.000000E+00	5.836600E-02
7.200000E+00	6.493200E-02
7.400000E+00	7.070600E-02
7.600000E+00	7.438100E-02
7.800000E+00	7.942500E-02
8.000000E+00	8.728700E-02
8.200000E+00	9.098400E-02
8.400000E+00	9.242600E-02
8.600000E+00	9.003800E-02
8.800000E+00	9.376200E-02
9.000000E+00	9.919200E-02
9.200000E+00	1.088980E-01
9.400000E+00	1.186410E-01
9.600000E+00	1.261510E-01
9.800000E+00	1.308400E-01
1.000000E+01	1.328090E-01
1.020000E+01	1.335090E-01
1.040000E+01	1.326090E-01
1.060000E+01	1.357660E-01
1.080000E+01	1.425690E-01
1.100000E+01	1.498160E-01
1.120000E+01	1.566540E-01
1.140000E+01	1.633250E-01
1.160000E+01	1.681460E-01
1.180000E+01	1.721060E-01
1.200000E+01	1.742810E-01
1.220000E+01	1.774160E-01
1.240000E+01	1.802150E-01
1.260000E+01	1.836140E-01
1.280000E+01	1.858230E-01
1.300000E+01	1.928920E-01
1.320000E+01	1.979950E-01
1.340000E+01	2.049530E-01
1.360000E+01	2.065310E-01
1.380000E+01	2.105510E-01
1.400000E+01	2.166200E-01
1.420000E+01	2.232390E-01
1.440000E+01	2.260810E-01
1.460000E+01	2.264720E-01
