0.000000E+0	2.655908E-2
2.000000E-1	-1.206318E-3
4.000000E-1	-8.608926E-2
6.000000E-1	-4.189105E-2
8.000000E-1	-5.613651E-3
1.000000E+0	-6.923430E-2
1.200000E+0	-3.215531E-2
1.400000E+0	3.073031E-1
1.600000E+0	1.326794E-1
1.800000E+0	3.217409E-1
2.000000E+0	1.426028E-2
2.200000E+0	2.488479E-3
2.400000E+0	-9.714612E-3
2.600000E+0	2.325449E-2
2.800000E+0	7.327578E-4
3.000000E+0	-8.085022E-2
3.200000E+0	3.217603E-2
3.400000E+0	5.518445E-2
3.600000E+0	-1.357512E-2
3.800000E+0	-2.395652E-2
4.000000E+0	-1.135954E-1
4.200000E+0	-3.473491E-1
4.400000E+0	7.992810E-2
4.600000E+0	1.858961E-1
4.800000E+0	-8.316118E-2
5.000000E+0	3.491287E-2
5.200000E+0	3.302545E-1
5.400000E+0	3.696205E-3
5.600000E+0	3.732060E-1
5.800000E+0	3.166563E-1
6.000000E+0	4.817422E-1
6.200000E+0	6.198412E-1
6.400000E+0	8.990811E-1
6.600000E+0	9.994822E-1
6.800000E+0	8.961068E-1
7.000000E+0	1.174948E+0
7.200000E+0	1.379817E+0
7.400000E+0	7.568831E-1
7.600000E+0	-2.959248E-1
7.800000E+0	8.631857E-1
8.000000E+0	1.861737E+0
8.200000E+0	1.663558E+0
8.400000E+0	6.702164E-1
8.600000E+0	4.265658E-1
8.800000E+0	4.058047E-1
9.000000E+0	1.150686E+0
9.200000E+0	9.664006E-1
9.400000E+0	6.956642E-1
9.600000E+0	1.238853E+0
9.800000E+0	1.045236E+0
1.000000E+1	1.258673E+0
1.020000E+1	1.375550E+0
1.040000E+1	1.357523E+0
1.060000E+1	1.663146E+0
1.080000E+1	1.905810E+0
1.100000E+1	1.960271E+0
1.120000E+1	1.776822E+0
1.140000E+1	2.062062E+0
1.160000E+1	2.063634E+0
1.180000E+1	1.788769E+0
1.200000E+1	1.622090E+0
1.220000E+1	1.545363E+0
1.240000E+1	1.372482E+0
1.260000E+1	1.797371E+0
1.280000E+1	2.108514E+0
1.300000E+1	1.516924E+0
1.320000E+1	1.092579E+0
1.340000E+1	1.114455E+0
1.360000E+1	1.823304E+0
1.380000E+1	2.223706E+0
1.400000E+1	2.048921E+0
1.420000E+1	2.349675E+0
1.440000E+1	2.614939E+0
