0.000000E+0	-2.327303E-1
2.000000E-1	-2.994426E-1
4.000000E-1	-1.875823E-1
6.000000E-1	-1.882135E-1
8.000000E-1	-1.881977E-1
1.000000E+0	-2.180850E-1
1.200000E+0	-2.040677E-1
1.400000E+0	8.611277E-1
1.600000E+0	1.344485E+0
1.800000E+0	1.275117E+0
2.000000E+0	3.779675E-1
2.200000E+0	-6.759132E-2
2.400000E+0	-3.668587E-1
2.600000E+0	-4.354590E-1
2.800000E+0	-5.230924E-1
3.000000E+0	-9.066783E-1
3.200000E+0	-4.066193E-1
3.400000E+0	3.125097E-1
3.600000E+0	2.093790E-1
3.800000E+0	-6.282800E-2
4.000000E+0	-3.289646E-1
4.200000E+0	-1.686659E-1
4.400000E+0	8.219643E-2
4.600000E+0	4.233680E-1
4.800000E+0	-1.968331E-1
5.000000E+0	-4.522981E-1
5.200000E+0	1.821365E-1
5.400000E+0	1.037475E+0
5.600000E+0	1.261767E+0
5.800000E+0	9.467621E-1
6.000000E+0	8.540560E-1
6.200000E+0	9.166611E-1
6.400000E+0	1.435098E+0
6.600000E+0	2.117565E+0
6.800000E+0	2.563552E+0
7.000000E+0	2.582487E+0
7.200000E+0	2.798107E+0
7.400000E+0	3.056633E+0
7.600000E+0	3.144785E+0
7.800000E+0	3.287773E+0
8.000000E+0	3.378247E+0
8.200000E+0	3.270542E+0
8.400000E+0	3.708183E+0
8.600000E+0	4.176699E+0
8.800000E+0	4.212652E+0
9.000000E+0	4.769170E+0
9.200000E+0	5.226827E+0
9.400000E+0	5.795635E+0
9.600000E+0	6.526212E+0
9.800000E+0	7.004662E+0
1.000000E+1	7.441503E+0
1.020000E+1	8.365250E+0
1.040000E+1	9.031194E+0
1.060000E+1	9.384959E+0
1.080000E+1	9.932972E+0
1.100000E+1	1.030820E+1
1.120000E+1	1.112684E+1
1.140000E+1	1.165216E+1
1.160000E+1	1.244388E+1
1.180000E+1	1.338874E+1
1.200000E+1	1.415213E+1
1.220000E+1	1.523545E+1
1.240000E+1	1.597488E+1
1.260000E+1	1.674821E+1
1.280000E+1	1.766477E+1
1.300000E+1	1.819167E+1
1.320000E+1	1.874703E+1
1.340000E+1	1.960539E+1
1.360000E+1	2.053986E+1
1.380000E+1	2.105245E+1
1.400000E+1	2.103492E+1
1.420000E+1	2.269273E+1
1.440000E+1	2.387915E+1
1.460000E+1	2.426335E+1
1.480000E+1	2.438512E+1
1.500000E+1	2.466981E+1
1.520000E+1	2.515492E+1
1.540000E+1	2.546250E+1
1.560000E+1	2.527363E+1
1.580000E+1	2.372198E+1
1.600000E+1	2.230612E+1
1.620000E+1	2.109064E+1
1.640000E+1	1.948991E+1
1.660000E+1	1.806460E+1
1.680000E+1	1.645810E+1
1.700000E+1	1.505956E+1
1.720000E+1	1.389742E+1
1.740000E+1	1.299715E+1
1.760000E+1	1.189058E+1
1.780000E+1	1.049794E+1
1.800000E+1	9.707499E+0
1.820000E+1	9.048765E+0
1.840000E+1	8.433153E+0
1.860000E+1	8.551464E+0
1.880000E+1	7.565093E+0
1.900000E+1	6.782121E+0
1.920000E+1	6.313245E+0
1.940000E+1	5.964984E+0
1.960000E+1	5.586353E+0
1.980000E+1	5.170559E+0
2.000000E+1	4.814250E+0
2.020000E+1	4.481894E+0
2.040000E+1	4.224329E+0
2.060000E+1	4.093910E+0
2.080000E+1	3.978081E+0
2.100000E+1	3.778150E+0
2.120000E+1	3.446604E+0
2.140000E+1	3.326758E+0
2.160000E+1	3.035493E+0
2.180000E+1	2.924335E+0
2.200000E+1	2.784462E+0
2.220000E+1	2.615998E+0
2.240000E+1	2.517914E+0
2.260000E+1	2.365846E+0
2.280000E+1	2.185191E+0
2.300000E+1	2.032218E+0
2.320000E+1	2.161692E+0
2.340000E+1	2.013149E+0
2.360000E+1	1.600489E+0
2.380000E+1	1.789400E+0
2.400000E+1	1.679090E+0
2.420000E+1	1.653691E+0
2.440000E+1	1.382960E+0
2.460000E+1	1.357788E+0
2.480000E+1	1.057349E+0
2.500000E+1	8.705166E-1
2.520000E+1	1.740771E+0
2.540000E+1	1.851193E+0
2.560000E+1	1.819858E+0
2.580000E+1	1.082098E+0
2.600000E+1	6.514883E-1
2.620000E+1	8.776508E-1
2.640000E+1	8.814697E-1
2.660000E+1	1.235204E+0
2.680000E+1	1.221679E+0
2.700000E+1	1.316778E+0
2.720000E+1	1.107896E+0
2.740000E+1	8.946002E-1
2.760000E+1	1.041645E+0
2.780000E+1	1.120691E+0
2.800000E+1	9.219085E-1
2.820000E+1	9.157161E-1
2.840000E+1	1.124256E+0
2.860000E+1	1.097559E+0
2.880000E+1	8.145971E-1
2.900000E+1	7.370518E-1
2.920000E+1	9.472384E-1
2.940000E+1	8.916007E-1
2.960000E+1	9.723440E-1
2.980000E+1	7.561815E-1
3.000000E+1	4.277003E-1
3.020000E+1	6.037712E-1
3.040000E+1	8.640892E-1
3.060000E+1	8.801725E-1
3.080000E+1	7.640344E-1
3.100000E+1	5.634405E-1
3.120000E+1	5.711787E-1
3.140000E+1	5.871235E-1
3.160000E+1	6.672841E-1
3.180000E+1	4.974972E-1
3.200000E+1	3.606145E-1
3.220000E+1	6.118664E-1
3.240000E+1	8.612007E-1
3.260000E+1	6.024703E-1
3.280000E+1	3.904123E-1
3.300000E+1	2.697064E-1
3.320000E+1	1.863415E-1
3.340000E+1	2.828243E-1
3.360000E+1	5.771317E-1
3.380000E+1	3.876770E-1
3.400000E+1	3.742941E-1
3.420000E+1	3.263758E-1
3.440000E+1	3.449311E-1
3.460000E+1	4.182253E-1
3.480000E+1	8.380036E-1
3.500000E+1	8.040909E-1
3.520000E+1	2.469072E-1
3.540000E+1	2.777013E-1
3.560000E+1	2.506226E-1
3.580000E+1	6.938783E-2
3.600000E+1	-1.735280E-1
3.620000E+1	7.020104E-1
3.640000E+1	7.110106E-1
3.660000E+1	4.049519E-1
3.680000E+1	-3.780500E-2
3.700000E+1	-1.630796E-2
3.720000E+1	6.461739E-2
3.740000E+1	1.006526E-1
3.760000E+1	3.977547E-2
3.780000E+1	-1.612360E-1
3.800000E+1	-4.111736E-2
3.820000E+1	1.426024E-1
3.840000E+1	4.564400E-2
3.860000E+1	1.601816E-1
3.880000E+1	-1.137055E-1
3.900000E+1	-2.027495E-1
3.920000E+1	-1.855495E-2
3.940000E+1	1.306032E-1
3.960000E+1	1.350320E-1
3.980000E+1	-1.937017E-2
