0.000000E+0	-5.863066E-1
2.000000E-1	3.966033E-1
4.000000E-1	3.088012E-1
6.000000E-1	-3.916029E-1
8.000000E-1	1.558868E-2
1.000000E+0	3.849562E-1
1.200000E+0	-3.700337E-2
1.400000E+0	-1.549877E-1
1.600000E+0	-2.559862E-1
1.800000E+0	-3.717791E-2
2.000000E+0	1.360281E-1
2.200000E+0	1.878312E-1
2.400000E+0	2.216248E-2
2.600000E+0	-2.614115E-1
2.800000E+0	3.555985E-1
3.000000E+0	8.082975E-1
3.200000E+0	3.159492E-1
3.400000E+0	2.376321E-1
3.600000E+0	8.799769E-1
3.800000E+0	3.123111E-1
4.000000E+0	-1.372527E-1
4.200000E+0	-1.510949E-1
4.400000E+0	1.670978E-1
4.600000E+0	2.405897E-1
4.800000E+0	2.516919E-1
5.000000E+0	1.061582E+0
5.200000E+0	7.161078E-1
5.400000E+0	2.092373E-1
5.600000E+0	4.434575E-1
5.800000E+0	5.711549E-1
6.000000E+0	1.845423E-1
6.200000E+0	1.099135E-1
6.400000E+0	5.576045E-1
6.600000E+0	6.577529E-1
6.800000E+0	7.494558E-1
7.000000E+0	8.573282E-1
7.200000E+0	7.957055E-1
7.400000E+0	9.798755E-1
7.600000E+0	5.344301E-1
7.800000E+0	4.755465E-1
8.000000E+0	8.890032E-1
8.200000E+0	7.185919E-1
8.400000E+0	5.867599E-1
8.600000E+0	6.605085E-1
8.800000E+0	9.946738E-1
9.000000E+0	1.163379E+0
9.200000E+0	1.024726E+0
9.400000E+0	1.146780E+0
9.600000E+0	7.818695E-1
9.800000E+0	1.114414E+0
1.000000E+1	1.195545E+0
1.020000E+1	1.018753E+0
1.040000E+1	8.866578E-1
1.060000E+1	8.864473E-1
1.080000E+1	6.965628E-1
1.100000E+1	1.014182E+0
1.120000E+1	1.313498E+0
1.140000E+1	1.150706E+0
1.160000E+1	8.349573E-1
1.180000E+1	6.333292E-1
1.200000E+1	9.152015E-1
1.220000E+1	7.206369E-1
1.240000E+1	8.059974E-1
1.260000E+1	9.370485E-1
1.280000E+1	1.057171E+0
1.300000E+1	9.880776E-1
1.320000E+1	1.213743E+0
1.340000E+1	6.347638E-1
1.360000E+1	6.879977E-1
1.380000E+1	7.266273E-1
1.400000E+1	1.163568E+0
1.420000E+1	8.934430E-1
1.440000E+1	4.626298E-1
1.460000E+1	1.063575E+0
1.480000E+1	7.915097E-1
1.500000E+1	4.749302E-1
1.520000E+1	6.899673E-1
1.540000E+1	2.288578E-1
1.560000E+1	4.195122E-1
1.580000E+1	4.259598E-1
1.600000E+1	7.853082E-1
1.620000E+1	1.822671E-1
1.640000E+1	-2.507417E-1
