0.000000E+0	4.189062E-2
2.000000E-1	1.631854E-1
4.000000E-1	1.880281E-1
6.000000E-1	-2.075972E-1
8.000000E-1	-5.192395E-1
1.000000E+0	-1.233203E-1
1.200000E+0	-3.747663E-2
1.400000E+0	3.551947E-3
1.600000E+0	1.780027E-1
1.800000E+0	3.811690E-1
2.000000E+0	1.966374E-1
2.200000E+0	7.547101E-2
2.400000E+0	-9.516803E-2
2.600000E+0	-1.058684E-2
2.800000E+0	2.748763E-3
3.000000E+0	-6.540826E-2
3.200000E+0	-7.833608E-2
3.400000E+0	-2.498211E-1
3.600000E+0	-2.202789E-2
3.800000E+0	2.464909E-1
4.000000E+0	3.219636E-1
4.200000E+0	1.900262E-1
4.400000E+0	2.878898E-1
4.600000E+0	2.668222E-1
4.800000E+0	8.714683E-1
5.000000E+0	2.995209E-1
5.200000E+0	-2.668133E-1
5.400000E+0	4.413916E-1
5.600000E+0	1.581139E+0
5.800000E+0	9.887983E-1
6.000000E+0	5.197930E-1
6.200000E+0	8.769374E-1
6.400000E+0	1.184361E+0
6.600000E+0	1.085183E+0
6.800000E+0	1.004913E+0
7.000000E+0	1.434987E+0
7.200000E+0	1.514490E+0
7.400000E+0	1.526546E+0
7.600000E+0	1.464720E+0
7.800000E+0	1.217157E+0
8.000000E+0	1.161169E+0
8.200000E+0	1.485949E+0
8.400000E+0	1.241327E+0
8.600000E+0	1.054375E+0
8.800000E+0	1.341447E+0
9.000000E+0	1.256760E+0
9.200000E+0	1.071048E+0
9.400000E+0	1.374689E+0
9.600000E+0	1.205951E+0
9.800000E+0	1.279931E+0
1.000000E+1	1.325943E+0
1.020000E+1	1.323558E+0
1.040000E+1	1.142784E+0
1.060000E+1	9.653058E-1
1.080000E+1	1.424546E+0
1.100000E+1	1.350734E+0
1.120000E+1	8.783162E-1
1.140000E+1	6.074871E-1
1.160000E+1	4.061239E-1
1.180000E+1	8.875089E-1
1.200000E+1	1.223367E+0
1.220000E+1	1.258054E+0
1.240000E+1	9.984572E-1
1.260000E+1	9.828716E-1
1.280000E+1	1.447671E+0
1.300000E+1	1.203276E+0
1.320000E+1	1.070007E+0
1.340000E+1	9.416503E-1
1.360000E+1	1.548903E+0
1.380000E+1	1.316359E+0
1.400000E+1	1.028309E+0
1.420000E+1	6.671945E-1
1.440000E+1	7.836625E-1
1.460000E+1	1.112941E+0
1.480000E+1	1.300456E+0
1.500000E+1	1.123487E+0
1.520000E+1	1.212563E+0
1.540000E+1	1.386630E+0
1.560000E+1	1.387909E+0
1.580000E+1	1.597846E+0
1.600000E+1	8.582689E-1
1.620000E+1	8.896828E-2
1.640000E+1	8.547242E-1
1.660000E+1	1.810990E+0
1.680000E+1	5.433730E-1
1.700000E+1	2.334839E-1
1.720000E+1	3.048291E-1
1.740000E+1	8.931675E-1
1.760000E+1	6.360075E-1
1.780000E+1	5.778795E-1
1.800000E+1	4.975107E-1
1.820000E+1	6.355533E-1
1.840000E+1	6.914359E-1
1.860000E+1	4.891261E-1
1.880000E+1	2.789259E-1
1.900000E+1	1.642514E-1
1.920000E+1	3.203335E-1
1.940000E+1	4.229869E-1
1.960000E+1	1.570397E-1
1.980000E+1	-2.059997E-1
2.000000E+1	-2.718514E-1
2.020000E+1	-1.752773E-1
2.040000E+1	1.831860E-1
2.060000E+1	1.544134E-1
2.080000E+1	2.276461E-1
2.100000E+1	-2.052383E-1
2.120000E+1	7.998292E-2
2.140000E+1	-1.108848E-2
2.160000E+1	2.368565E-1
2.180000E+1	7.239929E-2
2.200000E+1	8.520205E-2
2.220000E+1	-2.060959E-1
2.240000E+1	-4.202202E-1
2.260000E+1	-2.490418E-1
2.280000E+1	-1.630003E-1
2.300000E+1	-3.615137E-1
2.320000E+1	-3.554669E-2
2.340000E+1	-9.806756E-2
2.360000E+1	9.566951E-2
2.380000E+1	-1.239294E-1
2.400000E+1	-2.796603E-1
2.420000E+1	-3.395000E-1
2.440000E+1	-4.384682E-1
2.460000E+1	-1.578171E-1
2.480000E+1	-8.450586E-2
2.500000E+1	7.321298E-2
2.520000E+1	3.022248E-1
2.540000E+1	1.351105E-1
2.560000E+1	-6.572229E-3
2.580000E+1	1.077697E-1
2.600000E+1	-4.442667E-1
2.620000E+1	-1.237126E-1
2.640000E+1	3.206399E-1
2.660000E+1	4.779393E-1
2.680000E+1	5.829438E-1
2.700000E+1	-5.762340E-1
2.720000E+1	-6.734573E-1
2.740000E+1	3.218920E-1
2.760000E+1	9.126724E-1
2.780000E+1	1.010779E-1
2.800000E+1	-2.681128E-1
2.820000E+1	2.721171E-1
2.840000E+1	-1.180573E-1
2.860000E+1	-7.369598E-1
2.880000E+1	-1.639224E-1
2.900000E+1	6.732539E-2
2.920000E+1	2.787525E-1
2.940000E+1	-8.582352E-2
2.960000E+1	-1.274248E-1
2.980000E+1	2.183290E-1
3.000000E+1	3.589673E-1
3.020000E+1	2.746663E-1
3.040000E+1	-1.927459E-1
3.060000E+1	1.475638E-1
3.080000E+1	-6.426896E-2
3.100000E+1	4.088203E-2
3.120000E+1	2.323062E-1
3.140000E+1	1.430065E-1
3.160000E+1	-7.065137E-2
3.180000E+1	-2.859852E-1
3.200000E+1	4.790233E-1
3.220000E+1	2.637940E-1
3.240000E+1	-3.581564E-1
3.260000E+1	-1.378943E-1
3.280000E+1	3.239560E-1
3.300000E+1	2.828562E-1
3.320000E+1	7.363147E-2
3.340000E+1	-1.649781E-1
3.360000E+1	-7.023122E-2
3.380000E+1	-4.266189E-2
3.400000E+1	-2.434253E-1
3.420000E+1	-5.243416E-2
3.440000E+1	1.792239E-1
3.460000E+1	-9.066148E-2
3.480000E+1	-1.437160E-2
3.500000E+1	-2.962852E-1
3.520000E+1	1.823450E-2
3.540000E+1	1.392983E-1
3.560000E+1	1.639577E-1
3.580000E+1	-7.627095E-2
3.600000E+1	2.530221E-1
3.620000E+1	2.669198E-1
3.640000E+1	-6.751107E-2
3.660000E+1	-9.753412E-3
3.680000E+1	-8.180972E-1
3.700000E+1	-6.144445E-1
3.720000E+1	-4.957609E-1
3.740000E+1	1.163901E-1
3.760000E+1	1.215537E-2
3.780000E+1	3.331742E-1
3.800000E+1	-3.261603E-1
3.820000E+1	-4.564300E-1
3.840000E+1	6.795590E-1
3.860000E+1	8.953864E-1
3.880000E+1	-3.388993E-1
3.900000E+1	-3.048176E-1
3.920000E+1	7.771314E-4
3.940000E+1	3.381160E-1
3.960000E+1	-1.783036E-1
3.980000E+1	-2.759310E-1
