0.000000E+0	-9.995480E-2
2.000000E-1	-1.115225E-1
4.000000E-1	-1.913720E-1
6.000000E-1	2.223235E-1
8.000000E-1	-4.490635E-1
1.000000E+0	-2.569540E-1
1.200000E+0	-5.383829E-1
1.400000E+0	2.669292E-1
1.600000E+0	7.943644E-1
1.800000E+0	7.425393E-2
2.000000E+0	8.699027E-3
2.200000E+0	1.716204E-1
2.400000E+0	1.357120E-1
2.600000E+0	-2.212961E-2
2.800000E+0	-1.643071E-1
3.000000E+0	-1.008032E-1
3.200000E+0	-2.241615E-1
3.400000E+0	2.001357E-1
3.600000E+0	-7.356608E-2
3.800000E+0	1.562704E-1
4.000000E+0	8.770730E-2
4.200000E+0	5.142066E-3
4.400000E+0	-3.256938E-1
4.600000E+0	-2.925791E-2
4.800000E+0	2.361413E-1
5.000000E+0	3.533262E-1
5.200000E+0	5.890452E-1
5.400000E+0	6.738150E-1
5.600000E+0	8.641354E-1
5.800000E+0	8.032768E-1
6.000000E+0	1.119071E+0
6.200000E+0	1.014288E+0
6.400000E+0	1.199363E+0
6.600000E+0	1.689227E+0
6.800000E+0	1.536919E+0
7.000000E+0	1.429849E+0
7.200000E+0	1.664014E+0
7.400000E+0	2.094950E+0
7.600000E+0	2.604820E+0
7.800000E+0	1.850442E+0
8.000000E+0	1.338577E+0
8.200000E+0	1.601908E+0
8.400000E+0	2.056337E+0
8.600000E+0	2.298744E+0
8.800000E+0	1.921501E+0
9.000000E+0	2.102074E+0
9.200000E+0	2.081350E+0
9.400000E+0	2.071405E+0
9.600000E+0	2.015052E+0
9.800000E+0	2.075853E+0
1.000000E+1	2.691183E+0
1.020000E+1	2.403072E+0
1.040000E+1	2.322030E+0
1.060000E+1	2.626260E+0
1.080000E+1	2.502213E+0
1.100000E+1	2.730705E+0
1.120000E+1	2.826718E+0
1.140000E+1	2.675729E+0
1.160000E+1	2.658160E+0
1.180000E+1	2.533260E+0
1.200000E+1	2.114512E+0
1.220000E+1	1.659980E+0
1.240000E+1	2.817003E+0
1.260000E+1	3.154011E+0
1.280000E+1	2.589588E+0
1.300000E+1	3.228315E+0
1.320000E+1	3.224599E+0
