0.000000E+0	-5.447053E-1
2.000000E-1	-5.430543E-2
4.000000E-1	4.242109E-2
6.000000E-1	6.293515E-2
8.000000E-1	2.044687E-2
1.000000E+0	-2.586992E-1
1.200000E+0	-4.131240E-2
1.400000E+0	1.774214E-1
1.600000E+0	1.234705E-1
1.800000E+0	-8.517367E-2
2.000000E+0	1.279573E-2
2.200000E+0	-1.896444E-1
2.400000E+0	-1.440986E-1
2.600000E+0	4.425481E-2
2.800000E+0	1.078995E-1
3.000000E+0	-2.320105E-1
3.200000E+0	-3.715577E-1
3.400000E+0	-1.492866E-1
3.600000E+0	-2.615590E-2
3.800000E+0	1.264561E-1
4.000000E+0	6.332820E-2
4.200000E+0	-8.640422E-2
4.400000E+0	-1.544969E-1
4.600000E+0	-1.661259E-1
4.800000E+0	-2.615389E-1
5.000000E+0	-3.102592E-1
5.200000E+0	-6.330784E-2
5.400000E+0	1.541083E-2
5.600000E+0	9.613345E-2
5.800000E+0	1.788766E-1
6.000000E+0	2.676713E-1
6.200000E+0	4.993154E-1
6.400000E+0	8.803582E-1
6.600000E+0	1.096977E+0
6.800000E+0	1.431804E+0
7.000000E+0	8.715605E-1
7.200000E+0	1.130759E+0
7.400000E+0	1.231253E+0
7.600000E+0	1.539522E+0
7.800000E+0	1.550817E+0
8.000000E+0	1.673790E+0
8.200000E+0	1.619984E+0
8.400000E+0	1.264565E+0
8.600000E+0	3.353222E-1
8.800000E+0	1.316501E+0
9.000000E+0	1.835719E+0
9.200000E+0	1.957600E+0
9.400000E+0	1.415692E+0
9.600000E+0	1.607222E+0
9.800000E+0	1.745780E+0
1.000000E+1	2.040548E+0
1.020000E+1	1.753826E+0
1.040000E+1	1.698405E+0
1.060000E+1	1.757395E+0
1.080000E+1	1.672204E+0
1.100000E+1	1.770156E+0
1.120000E+1	1.830069E+0
1.140000E+1	2.000843E+0
1.160000E+1	1.911579E+0
1.180000E+1	2.314778E+0
1.200000E+1	2.448424E+0
1.220000E+1	2.742777E+0
1.240000E+1	2.828480E+0
1.260000E+1	2.715185E+0
1.280000E+1	2.511006E+0
1.300000E+1	2.496232E+0
1.320000E+1	2.806084E+0
1.340000E+1	2.918598E+0
1.360000E+1	2.972878E+0
1.380000E+1	3.004413E+0
1.400000E+1	2.971131E+0
1.420000E+1	3.030858E+0
1.440000E+1	3.164369E+0
1.460000E+1	3.128770E+0
1.480000E+1	3.547625E+0
1.500000E+1	3.718557E+0
1.520000E+1	3.473261E+0
1.540000E+1	3.046479E+0
1.560000E+1	2.885553E+0
1.580000E+1	2.786983E+0
1.600000E+1	1.822145E+0
1.620000E+1	1.741522E+0
1.640000E+1	1.800987E+0
1.660000E+1	1.794725E+0
1.680000E+1	1.899820E+0
1.700000E+1	1.520633E+0
1.720000E+1	1.382861E+0
1.740000E+1	1.233946E+0
1.760000E+1	1.031353E+0
1.780000E+1	9.450658E-1
1.800000E+1	9.250522E-1
1.820000E+1	8.075616E-1
1.840000E+1	9.240750E-1
1.860000E+1	8.464032E-1
1.880000E+1	1.127561E+0
1.900000E+1	1.582107E+0
1.920000E+1	1.090551E+0
1.940000E+1	5.218220E-1
1.960000E+1	-4.051954E-2
1.980000E+1	8.709382E-1
2.000000E+1	1.368039E+0
2.020000E+1	9.925653E-1
2.040000E+1	2.890588E-1
2.060000E+1	3.048479E-1
2.080000E+1	4.647164E-1
2.100000E+1	3.598700E-1
2.120000E+1	2.361019E-1
2.140000E+1	5.281250E-1
2.160000E+1	4.565752E-1
2.180000E+1	1.831172E-1
2.200000E+1	1.527514E-1
2.220000E+1	1.088754E-1
2.240000E+1	5.112149E-1
2.260000E+1	4.244431E-1
2.280000E+1	4.767508E-1
2.300000E+1	-4.245955E-2
2.320000E+1	1.186384E-1
2.340000E+1	3.520855E-1
2.360000E+1	3.926239E-1
2.380000E+1	4.356077E-1
2.400000E+1	1.979156E-1
2.420000E+1	-3.800138E-2
2.440000E+1	1.903173E-1
2.460000E+1	3.478802E-1
2.480000E+1	-9.821378E-3
2.500000E+1	-2.194722E-1
2.520000E+1	-1.224728E-1
2.540000E+1	-1.223961E-1
2.560000E+1	-9.557138E-2
2.580000E+1	-1.573884E-1
2.600000E+1	-3.752824E-1
2.620000E+1	-3.713218E-1
2.640000E+1	-2.609003E-1
2.660000E+1	-9.058654E-3
2.680000E+1	1.956373E-2
2.700000E+1	-1.731462E-1
2.720000E+1	7.783665E-2
2.740000E+1	2.813473E-1
2.760000E+1	2.766110E-1
2.780000E+1	3.312464E-1
2.800000E+1	-6.706107E-2
2.820000E+1	-2.197504E-1
2.840000E+1	-2.737281E-1
2.860000E+1	-2.000095E-1
2.880000E+1	-5.668901E-2
2.900000E+1	-5.559008E-1
2.920000E+1	-5.492022E-1
2.940000E+1	-5.695850E-2
2.960000E+1	7.124573E-2
2.980000E+1	-1.072858E-3
3.000000E+1	2.839075E-1
3.020000E+1	-2.157916E-1
3.040000E+1	-5.992339E-1
3.060000E+1	-9.338995E-1
3.080000E+1	2.966792E-1
3.100000E+1	3.774449E-1
3.120000E+1	-6.926843E-2
3.140000E+1	-4.441480E-1
3.160000E+1	-1.375600E-1
3.180000E+1	6.368561E-2
3.200000E+1	-2.926087E-1
3.220000E+1	-2.718108E-1
3.240000E+1	-1.598318E-1
3.260000E+1	-2.641420E-2
3.280000E+1	-1.829450E-1
3.300000E+1	-2.468350E-1
3.320000E+1	-8.568622E-2
3.340000E+1	-5.086004E-1
3.360000E+1	-2.592099E-1
3.380000E+1	-2.716129E-2
3.400000E+1	-4.738207E-1
3.420000E+1	-5.420897E-1
3.440000E+1	-2.565828E-1
3.460000E+1	-3.563204E-1
3.480000E+1	-2.949050E-1
3.500000E+1	-4.341319E-1
3.520000E+1	-4.171204E-1
3.540000E+1	-3.971366E-1
3.560000E+1	-1.178480E-1
3.580000E+1	-4.851407E-1
3.600000E+1	-7.925209E-1
3.620000E+1	-3.903130E-1
3.640000E+1	-2.258383E-1
3.660000E+1	-1.800234E-1
3.680000E+1	-2.204259E-1
3.700000E+1	-4.525652E-1
3.720000E+1	-4.174312E-1
3.740000E+1	-3.616978E-1
3.760000E+1	-2.067188E-1
3.780000E+1	-9.660854E-2
3.800000E+1	-5.650765E-1
3.820000E+1	-2.806901E-1
3.840000E+1	-3.106693E-1
3.860000E+1	-5.171423E-1
3.880000E+1	-6.838608E-1
3.900000E+1	-5.445230E-1
3.920000E+1	-6.025144E-1
3.940000E+1	-4.424838E-1
3.960000E+1	-6.612121E-1
3.980000E+1	-6.322808E-1
