0.000000E+0	1.680949E-1
2.000000E-1	9.976354E-2
4.000000E-1	2.387668E-1
6.000000E-1	3.564364E-1
8.000000E-1	3.928509E-1
1.000000E+0	2.230181E-1
1.200000E+0	2.933209E-1
1.400000E+0	2.540484E-1
1.600000E+0	2.489951E-1
1.800000E+0	1.442347E-2
2.000000E+0	-2.736667E-2
2.200000E+0	-1.964968E-1
2.400000E+0	-7.139209E-2
2.600000E+0	7.900455E-2
2.800000E+0	8.768136E-2
3.000000E+0	1.447809E-1
3.200000E+0	-6.111535E-2
3.400000E+0	6.670122E-2
3.600000E+0	-3.622053E-2
3.800000E+0	1.602670E-1
4.000000E+0	3.404242E-1
4.200000E+0	3.065727E-1
4.400000E+0	6.146827E-1
4.600000E+0	2.837275E-1
4.800000E+0	1.564565E-1
5.000000E+0	3.780924E-1
5.200000E+0	1.106579E-1
5.400000E+0	5.026760E-4
5.600000E+0	-1.478798E-1
5.800000E+0	3.669836E-2
6.000000E+0	2.479617E-1
6.200000E+0	5.244533E-1
6.400000E+0	3.247667E-1
6.600000E+0	4.264552E-1
6.800000E+0	5.989032E-1
7.000000E+0	7.743290E-1
7.200000E+0	8.154534E-1
7.400000E+0	3.784371E-1
7.600000E+0	7.107564E-1
7.800000E+0	7.674924E-1
8.000000E+0	9.157581E-1
8.200000E+0	9.286815E-1
8.400000E+0	1.079963E+0
8.600000E+0	1.157158E-1
8.800000E+0	-1.427730E-1
9.000000E+0	6.382604E-1
9.200000E+0	1.546129E+0
9.400000E+0	9.594355E-1
9.600000E+0	6.155131E-1
9.800000E+0	9.012492E-1
1.000000E+1	6.532444E-1
1.020000E+1	6.271105E-1
1.040000E+1	1.026160E+0
1.060000E+1	8.671719E-1
1.080000E+1	5.297755E-1
1.100000E+1	5.512572E-1
1.120000E+1	4.842894E-1
1.140000E+1	9.775301E-1
1.160000E+1	8.778689E-1
1.180000E+1	6.666301E-1
1.200000E+1	8.977616E-1
1.220000E+1	7.963487E-1
1.240000E+1	6.080890E-1
1.260000E+1	7.633172E-1
1.280000E+1	6.725709E-1
1.300000E+1	6.117813E-1
1.320000E+1	4.840403E-1
1.340000E+1	7.127256E-1
1.360000E+1	7.468116E-1
1.380000E+1	4.294013E-1
1.400000E+1	3.327916E-1
1.420000E+1	4.238387E-1
1.440000E+1	4.240617E-1
1.460000E+1	5.231015E-1
1.480000E+1	4.208873E-1
1.500000E+1	4.122197E-1
1.520000E+1	7.245241E-1
1.540000E+1	8.164775E-1
1.560000E+1	6.162679E-1
1.580000E+1	5.489576E-1
1.600000E+1	5.880907E-1
1.620000E+1	1.242097E-1
1.640000E+1	3.366117E-1
1.660000E+1	4.519183E-1
1.680000E+1	8.600681E-2
1.700000E+1	3.408462E-1
1.720000E+1	4.625711E-1
1.740000E+1	1.732787E-1
1.760000E+1	2.326694E-1
1.780000E+1	3.937768E-1
1.800000E+1	2.146136E-1
1.820000E+1	2.103325E-2
1.840000E+1	1.763450E-1
1.860000E+1	-1.012195E-1
1.880000E+1	-3.663018E-1
1.900000E+1	-2.660997E-1
1.920000E+1	-1.243135E-1
1.940000E+1	-1.285423E-1
1.960000E+1	-1.749188E-1
1.980000E+1	-3.170852E-1
2.000000E+1	-1.241427E-1
2.020000E+1	6.947659E-1
2.040000E+1	-6.454077E-1
2.060000E+1	-7.252529E-1
2.080000E+1	2.781685E-2
2.100000E+1	1.946052E-1
2.120000E+1	-1.892845E-1
2.140000E+1	-2.058151E-1
2.160000E+1	-3.866890E-1
2.180000E+1	-2.121726E-1
2.200000E+1	-4.248482E-1
2.220000E+1	-3.689407E-1
2.240000E+1	-2.975677E-1
2.260000E+1	-1.444778E-1
2.280000E+1	-2.290811E-3
2.300000E+1	-9.659815E-2
2.320000E+1	-1.524192E-1
2.340000E+1	-2.990904E-1
2.360000E+1	-2.413163E-1
2.380000E+1	-1.835917E-1
2.400000E+1	-6.823635E-1
2.420000E+1	-4.173008E-1
2.440000E+1	-1.507701E-1
2.460000E+1	-1.665532E-1
2.480000E+1	-4.111246E-1
2.500000E+1	-2.169214E-1
2.520000E+1	5.499286E-2
2.540000E+1	-2.711360E-1
2.560000E+1	-4.182443E-1
2.580000E+1	-2.103002E-1
2.600000E+1	-2.083318E-1
2.620000E+1	-2.311264E-1
2.640000E+1	-3.446519E-2
2.660000E+1	-3.275373E-1
2.680000E+1	-3.600116E-1
2.700000E+1	-3.740464E-1
2.720000E+1	-3.496355E-1
2.740000E+1	-2.909557E-1
2.760000E+1	-3.980408E-1
2.780000E+1	-4.597894E-1
2.800000E+1	-3.536151E-1
2.820000E+1	1.142307E-1
2.840000E+1	-3.993340E-1
2.860000E+1	-4.994052E-1
2.880000E+1	-2.446561E-1
2.900000E+1	-1.368694E-1
2.920000E+1	-1.024257E-1
2.940000E+1	-1.886725E-1
