0.000000E+0	4.083948E-1
2.000000E-1	-8.554243E-2
4.000000E-1	-1.201319E-1
6.000000E-1	-2.138038E-2
8.000000E-1	-1.528155E-2
1.000000E+0	-1.973831E-1
1.200000E+0	-9.513561E-2
1.400000E+0	-3.248546E-1
1.600000E+0	-3.229339E-1
1.800000E+0	3.539033E-1
2.000000E+0	4.639506E-1
2.200000E+0	7.043722E-1
2.400000E+0	6.480725E-1
2.600000E+0	3.980955E-2
2.800000E+0	1.727430E-3
3.000000E+0	-1.248390E-1
3.200000E+0	-2.363899E-1
3.400000E+0	-5.629818E-1
3.600000E+0	1.379949E-1
3.800000E+0	4.682975E-1
4.000000E+0	-3.053696E-2
4.200000E+0	6.778670E-2
4.400000E+0	2.540797E-1
4.600000E+0	2.486134E-2
4.800000E+0	-2.712602E-1
5.000000E+0	2.110163E-2
5.200000E+0	4.312217E-1
5.400000E+0	7.375508E-1
5.600000E+0	3.628535E-1
5.800000E+0	2.457540E-1
6.000000E+0	3.350608E-1
6.200000E+0	4.154128E-1
6.400000E+0	3.655069E-1
6.600000E+0	3.567965E-1
6.800000E+0	2.913248E-1
7.000000E+0	7.522474E-1
7.200000E+0	8.447071E-1
7.400000E+0	1.743448E-1
7.600000E+0	6.503925E-1
7.800000E+0	1.178593E+0
8.000000E+0	8.824046E-1
8.200000E+0	1.317861E+0
8.400000E+0	1.381919E+0
8.600000E+0	1.092561E+0
8.800000E+0	8.928219E-1
9.000000E+0	8.681348E-1
9.200000E+0	1.072070E+0
9.400000E+0	1.177256E+0
9.600000E+0	6.167800E-1
9.800000E+0	7.977553E-1
1.000000E+1	9.262403E-1
1.020000E+1	7.345805E-1
1.040000E+1	1.169074E+0
1.060000E+1	9.577416E-1
1.080000E+1	1.005634E+0
1.100000E+1	1.106580E+0
1.120000E+1	9.317929E-1
1.140000E+1	7.818469E-1
1.160000E+1	1.176848E+0
1.180000E+1	1.340465E+0
1.200000E+1	6.921408E-1
1.220000E+1	6.051306E-1
1.240000E+1	4.192356E-1
1.260000E+1	2.752678E-1
1.280000E+1	8.094640E-1
1.300000E+1	9.862048E-1
1.320000E+1	1.210400E+0
1.340000E+1	1.110558E+0
1.360000E+1	4.595503E-1
1.380000E+1	-4.301053E-1
1.400000E+1	2.373312E-1
1.420000E+1	8.837593E-1
1.440000E+1	3.954895E-1
