2.520000E+1	3.863279E-1
2.540000E+1	4.075174E-1
2.560000E+1	6.586133E-2
2.580000E+1	2.776487E-1
2.600000E+1	5.728409E-1
2.620000E+1	5.526215E-1
2.640000E+1	4.289045E-1
2.660000E+1	5.786387E-1
2.680000E+1	4.789996E-1
2.700000E+1	2.925133E-1
2.720000E+1	7.077200E-1
2.740000E+1	5.398159E-1
2.760000E+1	3.107439E-1
2.780000E+1	2.618013E-1
2.800000E+1	4.791974E-1
2.820000E+1	5.555884E-1
2.840000E+1	9.288337E-1
2.860000E+1	6.450725E-1
2.880000E+1	3.650033E-1
2.900000E+1	3.466146E-1
2.920000E+1	3.962818E-1
2.940000E+1	5.903373E-1
2.960000E+1	2.486523E-1
2.980000E+1	4.764574E-1
3.000000E+1	1.891171E-1
3.020000E+1	4.354199E-1
3.040000E+1	5.910491E-1
3.060000E+1	2.455118E-1
3.080000E+1	-2.255797E-2
3.100000E+1	1.823143E-1
3.120000E+1	2.115923E-1
3.140000E+1	1.073722E-1
3.160000E+1	4.097770E-1
3.180000E+1	4.747257E-1
3.200000E+1	4.881590E-1
3.220000E+1	1.954762E-1
3.240000E+1	1.547409E-1
3.260000E+1	2.812385E-1
3.280000E+1	2.352679E-1
3.300000E+1	6.496083E-1
3.320000E+1	8.333853E-1
3.340000E+1	3.843295E-1
3.360000E+1	7.982509E-1
3.380000E+1	4.221109E-1
3.400000E+1	-1.815208E-1
3.420000E+1	-2.365003E-1
3.440000E+1	7.999533E-1
3.460000E+1	9.512568E-1
3.480000E+1	2.242181E-1
3.500000E+1	2.425702E-1
3.520000E+1	2.809354E-1
3.540000E+1	2.873872E-1
3.560000E+1	3.481839E-1
3.580000E+1	6.744629E-1
3.600000E+1	2.985635E-1
3.620000E+1	1.475417E-1
3.640000E+1	6.098191E-1
3.660000E+1	5.368142E-1
3.680000E+1	5.640475E-1
3.700000E+1	4.792577E-1
3.720000E+1	3.952848E-1
3.740000E+1	4.435105E-1
3.760000E+1	3.875167E-1
3.780000E+1	-4.251211E-3
3.800000E+1	8.888411E-2
3.820000E+1	6.359046E-1
3.840000E+1	2.974079E-1
3.860000E+1	4.939507E-1
3.880000E+1	4.669742E-1
3.900000E+1	3.049323E-1
3.920000E+1	4.087546E-1
3.940000E+1	2.144683E-1
3.960000E+1	6.995965E-2
3.980000E+1	-1.373224E-1
