0.000000E+0	1.916173E-1
2.000000E-1	4.683451E-1
4.000000E-1	3.343594E-1
6.000000E-1	2.104101E-1
8.000000E-1	2.420775E-2
1.000000E+0	8.249370E-2
1.200000E+0	2.972310E-1
1.400000E+0	1.768443E-1
1.600000E+0	2.682903E-2
1.800000E+0	-2.307920E-1
2.000000E+0	1.544545E-1
2.200000E+0	4.172149E-2
2.400000E+0	-8.273503E-2
2.600000E+0	-1.068690E-1
2.800000E+0	-3.534697E-2
3.000000E+0	-9.939225E-2
3.200000E+0	-1.991602E-2
3.400000E+0	1.954052E-1
3.600000E+0	1.196273E-1
3.800000E+0	-1.669491E-1
4.000000E+0	-2.266100E-1
4.200000E+0	1.176605E-1
4.400000E+0	1.730013E-1
4.600000E+0	-2.172502E-2
4.800000E+0	-1.447310E-1
5.000000E+0	1.738411E-2
5.200000E+0	4.575253E-1
5.400000E+0	3.280448E-1
5.600000E+0	3.274803E-1
5.800000E+0	3.828798E-1
6.000000E+0	6.343022E-1
6.200000E+0	9.658381E-1
6.400000E+0	1.092884E+0
6.600000E+0	8.882160E-1
6.800000E+0	9.936861E-1
7.000000E+0	1.124160E+0
7.200000E+0	1.048760E+0
7.400000E+0	7.943469E-1
7.600000E+0	9.557260E-1
7.800000E+0	6.614786E-1
8.000000E+0	4.218221E-1
8.200000E+0	1.659603E+0
8.400000E+0	2.110403E+0
8.600000E+0	1.846977E+0
8.800000E+0	1.502180E+0
9.000000E+0	1.728559E+0
9.200000E+0	1.937339E+0
9.400000E+0	1.995247E+0
9.600000E+0	1.995358E+0
9.800000E+0	2.179908E+0
1.000000E+1	2.526461E+0
1.020000E+1	2.454719E+0
1.040000E+1	2.537037E+0
1.060000E+1	3.105340E+0
1.080000E+1	3.550564E+0
1.100000E+1	3.511119E+0
1.120000E+1	3.470062E+0
1.140000E+1	3.984538E+0
1.160000E+1	4.445364E+0
1.180000E+1	4.760381E+0
1.200000E+1	4.983586E+0
1.220000E+1	5.564688E+0
1.240000E+1	5.990488E+0
1.260000E+1	6.045750E+0
1.280000E+1	6.308482E+0
1.300000E+1	6.452426E+0
1.320000E+1	6.641081E+0
1.340000E+1	7.191603E+0
1.360000E+1	8.049490E+0
1.380000E+1	8.407294E+0
1.400000E+1	8.478852E+0
1.420000E+1	8.899410E+0
1.440000E+1	9.725979E+0
1.460000E+1	1.005221E+1
1.480000E+1	1.027774E+1
1.500000E+1	1.047634E+1
1.520000E+1	1.057816E+1
1.540000E+1	1.016814E+1
1.560000E+1	1.016490E+1
1.580000E+1	9.753848E+0
1.600000E+1	8.666739E+0
1.620000E+1	7.843904E+0
1.640000E+1	7.364328E+0
1.660000E+1	6.758840E+0
1.680000E+1	5.844503E+0
1.700000E+1	5.431195E+0
1.720000E+1	5.001250E+0
1.740000E+1	4.490992E+0
1.760000E+1	4.390633E+0
1.780000E+1	4.354576E+0
1.800000E+1	3.787172E+0
1.820000E+1	3.067145E+0
1.840000E+1	2.475200E+0
1.860000E+1	2.748696E+0
1.880000E+1	2.106048E+0
1.900000E+1	1.940326E+0
1.920000E+1	2.643918E+0
1.940000E+1	2.890439E+0
1.960000E+1	1.754741E+0
1.980000E+1	1.289206E+0
2.000000E+1	1.305700E+0
2.020000E+1	1.370303E+0
2.040000E+1	1.137524E+0
2.060000E+1	8.012763E-1
2.080000E+1	9.550541E-1
2.100000E+1	1.255007E+0
2.120000E+1	1.523542E+0
2.140000E+1	1.052145E+0
2.160000E+1	9.304242E-1
2.180000E+1	8.752695E-1
2.200000E+1	8.704607E-1
2.220000E+1	7.493871E-1
2.240000E+1	7.495589E-1
2.260000E+1	6.814525E-1
2.280000E+1	6.445962E-1
2.300000E+1	5.131794E-1
2.320000E+1	6.649427E-1
2.340000E+1	8.497106E-1
2.360000E+1	6.922543E-1
2.380000E+1	6.800340E-1
2.400000E+1	3.895345E-1
2.420000E+1	5.214830E-1
2.440000E+1	5.008131E-1
2.460000E+1	5.231081E-1
2.480000E+1	3.098778E-1
2.500000E+1	3.123555E-1
2.520000E+1	3.208914E-1
2.540000E+1	4.078971E-1
2.560000E+1	3.775403E-1
2.580000E+1	3.488196E-2
2.600000E+1	-1.124071E-1
2.620000E+1	-6.370290E-2
2.640000E+1	1.067632E-1
2.660000E+1	2.904921E-1
2.680000E+1	4.759632E-1
2.700000E+1	2.223591E-1
2.720000E+1	6.537265E-2
2.740000E+1	5.332455E-2
2.760000E+1	3.283787E-1
2.780000E+1	7.978869E-2
2.800000E+1	1.328600E-2
2.820000E+1	-6.219346E-2
2.840000E+1	-1.752445E-1
2.860000E+1	5.489616E-2
2.880000E+1	1.129620E-1
2.900000E+1	-2.102860E-1
2.920000E+1	-2.112988E-1
2.940000E+1	-2.235498E-1
2.960000E+1	-1.811141E-1
2.980000E+1	-5.260646E-1
3.000000E+1	-5.151778E-1
3.020000E+1	2.044713E-1
3.040000E+1	3.272796E-1
3.060000E+1	-4.061965E-2
3.080000E+1	-5.630804E-1
3.100000E+1	-2.710749E-2
3.120000E+1	-1.960771E-1
3.140000E+1	-2.682944E-1
3.160000E+1	-2.738061E-1
3.180000E+1	-2.428860E-1
3.200000E+1	-3.910187E-1
3.220000E+1	-5.201814E-1
3.240000E+1	-2.695254E-1
3.260000E+1	-1.661756E-1
3.280000E+1	-2.493780E-2
3.300000E+1	-4.752361E-2
3.320000E+1	-1.739609E-1
3.340000E+1	1.003070E-2
3.360000E+1	-1.105877E-1
3.380000E+1	-1.944974E-1
3.400000E+1	4.307450E-2
3.420000E+1	1.011315E-1
3.440000E+1	4.888638E-1
3.460000E+1	-3.165908E-2
3.480000E+1	-1.081768E-1
3.500000E+1	2.797378E-2
3.520000E+1	-2.052084E-1
3.540000E+1	-2.163053E-1
3.560000E+1	-2.729810E-1
3.580000E+1	-3.530652E-1
3.600000E+1	-1.951018E-1
3.620000E+1	-2.864519E-1
3.640000E+1	-3.459241E-1
3.660000E+1	-2.383086E-1
3.680000E+1	-3.250355E-1
3.700000E+1	-4.182214E-1
3.720000E+1	-3.589606E-1
3.740000E+1	-1.658966E-1
3.760000E+1	-5.916197E-2
3.780000E+1	-2.734718E-1
3.800000E+1	-1.049431E-1
3.820000E+1	-4.235667E-1
3.840000E+1	-4.745804E-1
3.860000E+1	-5.309359E-2
3.880000E+1	8.527575E-2
3.900000E+1	2.226354E-1
3.920000E+1	1.187560E-1
3.940000E+1	3.067793E-1
3.960000E+1	3.166432E-1
3.980000E+1	6.022317E-2
