0.000000E+0	7.671658E-1
2.000000E-1	2.151788E-1
4.000000E-1	-2.011091E-1
6.000000E-1	1.858402E-1
8.000000E-1	1.765687E-1
1.000000E+0	7.430743E-2
1.200000E+0	-8.710597E-2
1.400000E+0	7.003616E-1
1.600000E+0	3.151544E-1
1.800000E+0	-3.252335E-1
2.000000E+0	-2.918123E-1
2.200000E+0	-1.236583E-1
2.400000E+0	-1.445605E-1
2.600000E+0	1.732520E-1
2.800000E+0	3.428586E-1
3.000000E+0	1.662721E-1
3.200000E+0	-7.835163E-2
3.400000E+0	4.358768E-2
3.600000E+0	-1.150104E-1
3.800000E+0	-1.718319E-1
4.000000E+0	-2.607269E-1
4.200000E+0	-8.991330E-2
4.400000E+0	-1.013641E-2
4.600000E+0	-2.356600E-1
4.800000E+0	-8.813193E-1
5.000000E+0	-3.549066E-1
5.200000E+0	1.610666E-1
5.400000E+0	5.625740E-1
5.600000E+0	3.838966E-1
5.800000E+0	3.481725E-1
6.000000E+0	8.020205E-1
6.200000E+0	5.922894E-1
6.400000E+0	6.909744E-1
6.600000E+0	7.591393E-1
6.800000E+0	5.436837E-1
7.000000E+0	3.729973E-1
7.200000E+0	5.681877E-1
7.400000E+0	3.619940E-1
7.600000E+0	3.668968E-1
7.800000E+0	4.449227E-1
8.000000E+0	3.907838E-1
8.200000E+0	5.262002E-1
8.400000E+0	4.651667E-1
8.600000E+0	6.783284E-1
8.800000E+0	7.234086E-1
9.000000E+0	6.039105E-1
9.200000E+0	5.012861E-1
9.400000E+0	5.574167E-1
9.600000E+0	5.561153E-1
9.800000E+0	6.738609E-1
1.000000E+1	7.004656E-1
1.020000E+1	5.386960E-1
1.040000E+1	2.038396E-1
1.060000E+1	5.048116E-1
1.080000E+1	1.050446E+0
1.100000E+1	1.174641E+0
1.120000E+1	4.475143E-1
1.140000E+1	1.678071E-1
1.160000E+1	6.047178E-1
1.180000E+1	1.199242E+0
1.200000E+1	6.453507E-1
1.220000E+1	1.520490E-1
1.240000E+1	7.978265E-1
1.260000E+1	6.417918E-1
1.280000E+1	-6.745642E-2
1.300000E+1	2.400323E-1
1.320000E+1	3.073983E-1
1.340000E+1	4.216871E-1
1.360000E+1	3.900403E-1
1.380000E+1	3.394772E-1
1.400000E+1	2.589804E-1
1.420000E+1	4.504252E-1
1.440000E+1	5.754698E-1
1.460000E+1	6.208970E-1
1.480000E+1	2.941495E-1
1.500000E+1	1.366732E-1
1.520000E+1	1.334964E-1
1.540000E+1	-1.164517E-1
1.560000E+1	-7.420759E-2
1.580000E+1	-5.706677E-2
1.600000E+1	5.354483E-3
1.620000E+1	3.020513E-1
1.640000E+1	3.539055E-1
1.660000E+1	-7.028763E-2
1.680000E+1	-4.350976E-1
1.700000E+1	-1.096052E-1
1.720000E+1	-7.060754E-2
1.740000E+1	-3.504165E-1
1.760000E+1	-3.264040E-1
1.780000E+1	-3.996374E-1
1.800000E+1	-7.893623E-1
1.820000E+1	-6.248077E-1
1.840000E+1	-2.447052E-1
1.860000E+1	8.395805E-2
1.880000E+1	-7.566819E-2
1.900000E+1	-2.061008E-1
1.920000E+1	-5.515616E-1
1.940000E+1	-7.570550E-1
1.960000E+1	-3.925121E-1
1.980000E+1	-2.716616E-1
2.000000E+1	-5.337271E-1
2.020000E+1	-6.851503E-1
2.040000E+1	-3.405176E-1
2.060000E+1	-2.143017E-1
2.080000E+1	-1.152037E-1
2.100000E+1	-4.824324E-1
2.120000E+1	-7.731686E-1
2.140000E+1	-6.925934E-1
2.160000E+1	-4.498625E-1
2.180000E+1	-4.885243E-1
2.200000E+1	-5.065504E-1
2.220000E+1	-7.572565E-1
2.240000E+1	-6.091852E-1
2.260000E+1	-5.118889E-1
