0.000000E+0	3.104045E-1
2.000000E-1	1.318624E-1
4.000000E-1	2.580354E-1
6.000000E-1	5.106336E-2
8.000000E-1	5.535604E-1
1.000000E+0	4.665762E-1
1.200000E+0	-1.575731E-2
1.400000E+0	-6.821210E-1
1.600000E+0	-3.139225E-2
1.800000E+0	9.754842E-1
2.000000E+0	4.803427E-1
2.200000E+0	-4.090554E-1
2.400000E+0	-3.896143E-1
2.600000E+0	1.795808E-1
2.800000E+0	2.930589E-1
3.000000E+0	1.149411E-1
3.200000E+0	3.035529E-2
3.400000E+0	-1.129800E-2
3.600000E+0	8.433892E-2
3.800000E+0	-1.323142E-1
4.000000E+0	-1.308699E-2
4.200000E+0	-1.806420E-1
4.400000E+0	-6.623349E-2
4.600000E+0	-1.191194E-1
4.800000E+0	3.365377E-1
5.000000E+0	4.481170E-1
5.200000E+0	3.013595E-1
5.400000E+0	4.752094E-1
5.600000E+0	7.964086E-1
5.800000E+0	1.093243E+0
6.000000E+0	9.975518E-1
6.200000E+0	4.539695E-1
6.400000E+0	9.561160E-1
6.600000E+0	1.549430E+0
6.800000E+0	1.440505E+0
7.000000E+0	1.642319E+0
7.200000E+0	1.467102E+0
7.400000E+0	5.210948E-1
7.600000E+0	9.310351E-1
7.800000E+0	1.647254E+0
8.000000E+0	1.904980E+0
8.200000E+0	1.633140E+0
8.400000E+0	1.588369E+0
8.600000E+0	1.855049E+0
8.800000E+0	2.031789E+0
9.000000E+0	1.989064E+0
9.200000E+0	2.039604E+0
9.400000E+0	1.952934E+0
9.600000E+0	1.663411E+0
9.800000E+0	1.839379E+0
1.000000E+1	2.115949E+0
1.020000E+1	2.408969E+0
1.040000E+1	2.298896E+0
1.060000E+1	1.924418E+0
1.080000E+1	2.239120E+0
1.100000E+1	2.549821E+0
1.120000E+1	2.532241E+0
1.140000E+1	2.317797E+0
1.160000E+1	2.794901E+0
1.180000E+1	3.023660E+0
1.200000E+1	3.320428E+0
1.220000E+1	2.627275E+0
1.240000E+1	1.899881E+0
1.260000E+1	2.930857E+0
1.280000E+1	4.886112E+0
1.300000E+1	4.168381E+0
1.320000E+1	2.848193E+0
1.340000E+1	2.586805E+0
1.360000E+1	3.232292E+0
1.380000E+1	3.570460E+0
1.400000E+1	3.648481E+0
1.420000E+1	3.421734E+0
1.440000E+1	3.663781E+0
1.460000E+1	3.688808E+0
1.480000E+1	3.406199E+0
1.500000E+1	3.357685E+0
1.520000E+1	3.201906E+0
1.540000E+1	2.933832E+0
1.560000E+1	2.756701E+0
1.580000E+1	2.552458E+0
1.600000E+1	2.077279E+0
1.620000E+1	1.784924E+0
1.640000E+1	1.841994E+0
1.660000E+1	2.049928E+0
1.680000E+1	1.588474E+0
1.700000E+1	1.307091E+0
1.720000E+1	1.399729E+0
1.740000E+1	1.328121E+0
1.760000E+1	1.276185E+0
1.780000E+1	1.106285E+0
1.800000E+1	1.108630E+0
1.820000E+1	9.928691E-1
1.840000E+1	1.026723E+0
1.860000E+1	5.816081E-1
1.880000E+1	1.055731E+0
1.900000E+1	9.235308E-1
1.920000E+1	5.157884E-1
1.940000E+1	6.889505E-1
1.960000E+1	9.043931E-1
1.980000E+1	9.155707E-1
2.000000E+1	5.929515E-1
2.020000E+1	4.406165E-1
2.040000E+1	3.331721E-1
2.060000E+1	3.701520E-1
2.080000E+1	7.738001E-1
2.100000E+1	6.011089E-1
2.120000E+1	3.854633E-1
2.140000E+1	3.677767E-1
2.160000E+1	3.967014E-1
2.180000E+1	3.960993E-1
2.200000E+1	4.252717E-1
2.220000E+1	2.434092E-1
2.240000E+1	2.835621E-1
2.260000E+1	1.076696E-1
2.280000E+1	6.842216E-1
2.300000E+1	5.629285E-1
2.320000E+1	-5.444629E-1
2.340000E+1	-7.187502E-1
2.360000E+1	3.587823E-1
2.380000E+1	8.468601E-1
2.400000E+1	2.075660E-1
2.420000E+1	-6.188200E-1
2.440000E+1	-6.890685E-2
2.460000E+1	7.079128E-1
2.480000E+1	4.786489E-1
2.500000E+1	1.333645E-1
2.520000E+1	-1.398649E-1
2.540000E+1	-2.148445E-1
2.560000E+1	1.531170E-1
2.580000E+1	3.337098E-2
2.600000E+1	4.059391E-2
2.620000E+1	4.672582E-2
2.640000E+1	-1.609735E-2
2.660000E+1	3.082937E-1
2.680000E+1	1.407356E-1
2.700000E+1	-8.339989E-3
2.720000E+1	-3.597008E-1
2.740000E+1	-5.756613E-2
2.760000E+1	-3.715271E-1
2.780000E+1	-8.330630E-2
2.800000E+1	9.312971E-2
2.820000E+1	-1.978457E-1
2.840000E+1	-3.394386E-1
2.860000E+1	-7.097719E-2
2.880000E+1	-1.643986E-1
2.900000E+1	-3.074788E-1
2.920000E+1	-1.837427E-1
2.940000E+1	-1.507081E-1
2.960000E+1	1.115796E-1
2.980000E+1	1.847260E-1
3.000000E+1	-2.731877E-1
3.020000E+1	-2.760781E-1
3.040000E+1	-4.464677E-1
3.060000E+1	-3.682560E-1
3.080000E+1	-4.407198E-1
3.100000E+1	-4.877802E-1
3.120000E+1	-5.193235E-1
3.140000E+1	-4.585847E-1
3.160000E+1	-1.099247E-1
3.180000E+1	-1.372463E-1
3.200000E+1	2.365756E-3
3.220000E+1	-3.304236E-1
3.240000E+1	-5.929516E-1
3.260000E+1	-5.002976E-1
3.280000E+1	-4.937097E-1
3.300000E+1	-4.399021E-1
3.320000E+1	-4.561011E-1
3.340000E+1	4.976810E-2
3.360000E+1	-7.350264E-2
3.380000E+1	7.297224E-2
3.400000E+1	-1.331237E-1
3.420000E+1	-7.764308E-1
3.440000E+1	-1.483908E+0
3.460000E+1	-5.411160E-2
3.480000E+1	4.972123E-1
