1.820000E+1	-3.254993E-1
1.840000E+1	2.269061E-2
1.860000E+1	7.738323E-1
1.880000E+1	5.292903E-1
1.900000E+1	-1.642040E-1
1.920000E+1	-9.812549E-2
1.940000E+1	2.921531E-1
1.960000E+1	3.424644E-1
1.980000E+1	-2.930075E-1
2.000000E+1	-2.197390E-1
2.020000E+1	-1.658042E-1
2.040000E+1	1.706434E-1
2.060000E+1	-1.155097E-1
2.080000E+1	-2.609456E-2
2.100000E+1	5.561178E-2
2.120000E+1	1.514918E-1
2.140000E+1	6.936811E-1
2.160000E+1	2.317278E-1
2.180000E+1	2.583063E-1
2.200000E+1	5.045529E-1
2.220000E+1	4.507634E-1
2.240000E+1	-1.074934E-1
2.260000E+1	1.597998E-1
2.280000E+1	-1.744992E-1
2.300000E+1	-2.388571E-1
2.320000E+1	-4.293309E-1
2.340000E+1	-2.401124E-1
2.360000E+1	-8.966947E-2
2.380000E+1	2.263948E-1
2.400000E+1	5.633668E-1
2.420000E+1	5.643826E-1
2.440000E+1	3.418313E-1
2.460000E+1	2.438520E-1
2.480000E+1	5.060095E-1
2.500000E+1	9.298740E-2
2.520000E+1	2.027870E-1
2.540000E+1	1.778093E-1
2.560000E+1	-3.747371E-3
2.580000E+1	-1.171000E-1
2.600000E+1	1.639494E-1
2.620000E+1	1.205139E-1
2.640000E+1	4.028631E-4
2.660000E+1	-2.159189E-2
2.680000E+1	-2.418462E-1
2.700000E+1	-1.219243E-1
2.720000E+1	-9.546309E-2
2.740000E+1	-1.855921E-1
2.760000E+1	3.107683E-1
2.780000E+1	7.150934E-1
2.800000E+1	8.166878E-1
2.820000E+1	7.538973E-1
2.840000E+1	3.848787E-1
2.860000E+1	4.479935E-1
2.880000E+1	5.115321E-1
2.900000E+1	1.572260E-1
2.920000E+1	-2.989753E-1
2.940000E+1	5.662397E-1
2.960000E+1	8.472165E-1
2.980000E+1	8.033552E-1
3.000000E+1	2.766547E-1
3.020000E+1	3.808461E-1
3.040000E+1	5.727563E-1
3.060000E+1	3.544122E-1
3.080000E+1	9.284359E-2
3.100000E+1	6.242305E-1
3.120000E+1	6.596546E-1
3.140000E+1	5.664296E-1
3.160000E+1	9.218282E-1
3.180000E+1	6.432705E-1
3.200000E+1	4.934544E-1
3.220000E+1	7.730634E-1
3.240000E+1	1.335415E+0
3.260000E+1	7.482349E-1
3.280000E+1	4.680696E-1
3.300000E+1	3.402119E-1
3.320000E+1	5.280919E-1
3.340000E+1	4.300358E-1
3.360000E+1	2.726059E-1
3.380000E+1	1.482509E-1
3.400000E+1	4.080637E-1
3.420000E+1	4.830612E-1
3.440000E+1	3.283854E-1
3.460000E+1	3.628006E-1
3.480000E+1	3.257455E-1
3.500000E+1	1.104698E-1
3.520000E+1	1.990103E-1
3.540000E+1	2.154854E-1
3.560000E+1	3.248479E-1
3.580000E+1	3.722234E-1
3.600000E+1	2.990034E-1
3.620000E+1	3.844507E-1
3.640000E+1	4.531814E-1
3.660000E+1	2.320542E-1
3.680000E+1	5.871673E-1
3.700000E+1	6.398639E-1
3.720000E+1	3.512773E-1
3.740000E+1	4.366365E-1
3.760000E+1	2.980033E-1
3.780000E+1	3.009591E-1
3.800000E+1	5.025657E-1
3.820000E+1	3.808162E-1
3.840000E+1	3.823618E-2
3.860000E+1	4.162837E-2
3.880000E+1	2.477751E-1
3.900000E+1	5.951545E-1
3.920000E+1	7.754063E-1
3.940000E+1	4.878827E-1
3.960000E+1	3.613646E-1
3.980000E+1	4.046421E-1
