1.760000E+1	2.987364E-1
1.780000E+1	4.794248E-1
1.800000E+1	3.542746E-1
1.820000E+1	3.357292E-1
1.840000E+1	2.521992E-1
1.860000E+1	2.836741E-1
1.880000E+1	2.277342E-1
1.900000E+1	2.432216E-3
1.920000E+1	2.133010E-2
1.940000E+1	-3.652005E-1
1.960000E+1	8.875783E-1
1.980000E+1	3.414717E-1
2.000000E+1	-4.205063E-1
2.020000E+1	1.928503E-2
2.040000E+1	1.107715E-1
2.060000E+1	-5.510998E-2
2.080000E+1	-2.526839E-2
2.100000E+1	1.325824E-1
2.120000E+1	5.040417E-1
2.140000E+1	3.573482E-1
2.160000E+1	2.339876E-1
2.180000E+1	1.863889E-1
2.200000E+1	2.319112E-1
2.220000E+1	2.715656E-1
2.240000E+1	1.824749E-1
2.260000E+1	3.488403E-1
2.280000E+1	1.733410E-1
2.300000E+1	3.384126E-2
2.320000E+1	-8.308537E-2
2.340000E+1	6.259762E-2
2.360000E+1	-3.067416E-1
2.380000E+1	-2.201456E-1
2.400000E+1	-8.560179E-2
2.420000E+1	1.538480E-1
2.440000E+1	-1.111508E-1
2.460000E+1	-2.078182E-1
2.480000E+1	-2.972804E-1
2.500000E+1	2.989586E-2
2.520000E+1	1.083187E-1
2.540000E+1	4.935636E-3
2.560000E+1	-1.755359E-1
2.580000E+1	-8.435163E-2
2.600000E+1	-2.625049E-1
2.620000E+1	1.320846E-1
2.640000E+1	-1.509685E-1
2.660000E+1	-4.169234E-1
2.680000E+1	1.451258E-1
2.700000E+1	4.091302E-1
2.720000E+1	-4.693404E-2
2.740000E+1	-4.195981E-1
2.760000E+1	-1.287116E-1
2.780000E+1	-1.410790E-1
2.800000E+1	1.370195E-1
2.820000E+1	4.101025E-1
2.840000E+1	-1.657029E-1
2.860000E+1	-4.852186E-1
2.880000E+1	-3.406114E-2
2.900000E+1	1.568448E-1
2.920000E+1	3.376944E-1
2.940000E+1	-4.153373E-1
2.960000E+1	-6.557981E-2
2.980000E+1	7.248105E-2
3.000000E+1	-5.620598E-1
3.020000E+1	-6.825946E-1
3.040000E+1	-5.257464E-1
3.060000E+1	6.171241E-1
3.080000E+1	1.255449E-1
3.100000E+1	-4.880969E-1
3.120000E+1	-3.350308E-1
3.140000E+1	-3.209527E-1
3.160000E+1	1.425540E-1
3.180000E+1	9.218816E-2
3.200000E+1	-9.166154E-3
3.220000E+1	-2.391831E-1
3.240000E+1	-3.795333E-1
3.260000E+1	-2.939666E-1
3.280000E+1	-1.234984E-1
3.300000E+1	-1.845975E-1
3.320000E+1	6.919187E-2
3.340000E+1	1.074753E-1
3.360000E+1	-1.895289E-1
3.380000E+1	-3.357086E-1
3.400000E+1	2.110071E-1
3.420000E+1	1.610397E-1
3.440000E+1	2.647660E-1
3.460000E+1	-1.671652E-1
3.480000E+1	-1.970348E-1
3.500000E+1	-3.279401E-1
3.520000E+1	3.945944E-2
3.540000E+1	9.057263E-2
3.560000E+1	-4.633345E-1
3.580000E+1	-1.325251E-1
3.600000E+1	-2.577797E-3
3.620000E+1	-4.023526E-1
3.640000E+1	-4.198221E-1
3.660000E+1	3.677817E-3
3.680000E+1	-2.576553E-1
3.700000E+1	-1.041351E-1
3.720000E+1	7.233976E-2
3.740000E+1	-1.210052E-1
3.760000E+1	-4.086112E-1
3.780000E+1	-1.745790E-1
3.800000E+1	-1.651205E-1
3.820000E+1	-2.342161E-1
3.840000E+1	-2.455670E-1
3.860000E+1	-3.062702E-1
3.880000E+1	-4.670506E-1
3.900000E+1	-2.716223E-1
3.920000E+1	3.575445E-1
3.940000E+1	-2.038309E-1
3.960000E+1	-9.582176E-2
3.980000E+1	-4.398723E-1
