0.000000E+0	6.713482E-1
2.000000E-1	3.780910E-1
4.000000E-1	5.192947E-2
6.000000E-1	-1.534828E-1
8.000000E-1	1.098624E-1
1.000000E+0	4.849443E-1
1.200000E+0	3.473003E-1
1.400000E+0	3.143213E-2
1.600000E+0	2.761512E-1
1.800000E+0	4.590456E-1
2.000000E+0	4.618859E-2
2.200000E+0	-3.710502E-2
2.400000E+0	2.621602E-1
2.600000E+0	-5.751490E-2
2.800000E+0	1.773497E-1
3.000000E+0	-4.516968E-3
3.200000E+0	-2.385738E-2
3.400000E+0	-3.810530E-1
3.600000E+0	-4.263259E-2
3.800000E+0	6.098139E-2
4.000000E+0	8.164922E-2
4.200000E+0	2.638113E-1
4.400000E+0	-1.674045E-1
4.600000E+0	-7.577366E-2
4.800000E+0	-4.469742E-2
5.000000E+0	5.619668E-1
5.200000E+0	5.559887E-1
5.400000E+0	3.621576E-1
5.600000E+0	4.367369E-1
5.800000E+0	9.106270E-1
6.000000E+0	8.548990E-1
6.200000E+0	1.386186E-1
6.400000E+0	1.159947E+0
6.600000E+0	1.179304E+0
6.800000E+0	9.386867E-1
7.000000E+0	1.178015E+0
7.200000E+0	1.122156E+0
7.400000E+0	5.761967E-1
7.600000E+0	1.327117E+0
7.800000E+0	8.966492E-1
8.000000E+0	9.439740E-1
8.200000E+0	1.518046E+0
8.400000E+0	1.697486E+0
8.600000E+0	2.097971E+0
8.800000E+0	1.345370E+0
9.000000E+0	6.488920E-1
9.200000E+0	2.213634E+0
9.400000E+0	2.285071E+0
9.600000E+0	1.516212E+0
9.800000E+0	8.011272E-1
1.000000E+1	1.528065E+0
1.020000E+1	1.878247E+0
1.040000E+1	1.671025E+0
1.060000E+1	1.666446E+0
1.080000E+1	1.605608E+0
1.100000E+1	1.929687E+0
1.120000E+1	1.779422E+0
1.140000E+1	1.421621E+0
1.160000E+1	1.706826E+0
1.180000E+1	1.817530E+0
1.200000E+1	1.850091E+0
1.220000E+1	1.953492E+0
1.240000E+1	1.867252E+0
1.260000E+1	1.891384E+0
1.280000E+1	2.484199E+0
1.300000E+1	2.279158E+0
1.320000E+1	2.027017E+0
1.340000E+1	1.973415E+0
1.360000E+1	2.149144E+0
1.380000E+1	2.136833E+0
1.400000E+1	2.612261E+0
1.420000E+1	2.123369E+0
1.440000E+1	1.987491E+0
1.460000E+1	2.397340E+0
1.480000E+1	2.474619E+0
1.500000E+1	2.600592E+0
1.520000E+1	2.166581E+0
1.540000E+1	1.943942E+0
1.560000E+1	2.156598E+0
1.580000E+1	1.728680E+0
1.600000E+1	1.642829E+0
1.620000E+1	1.624289E+0
1.640000E+1	1.665952E+0
1.660000E+1	1.563760E+0
1.680000E+1	1.102423E+0
1.700000E+1	1.190933E+0
1.720000E+1	8.665209E-1
1.740000E+1	1.097739E+0
1.760000E+1	1.096984E+0
1.780000E+1	8.827378E-1
1.800000E+1	7.402752E-1
1.820000E+1	1.127051E+0
1.840000E+1	8.625820E-1
1.860000E+1	5.941539E-1
1.880000E+1	7.287716E-1
1.900000E+1	1.025235E+0
1.920000E+1	7.853601E-1
1.940000E+1	1.015609E+0
1.960000E+1	9.627425E-1
1.980000E+1	4.079429E-1
2.000000E+1	-1.967291E-1
2.020000E+1	9.544182E-1
2.040000E+1	1.468952E+0
2.060000E+1	6.524113E-1
2.080000E+1	-2.024296E-1
2.100000E+1	2.357757E-1
2.120000E+1	3.733379E-1
2.140000E+1	2.493992E-1
2.160000E+1	2.221963E-1
2.180000E+1	4.051850E-1
2.200000E+1	3.123261E-1
2.220000E+1	2.814963E-1
2.240000E+1	1.811899E-1
2.260000E+1	2.195799E-1
2.280000E+1	5.687920E-1
2.300000E+1	3.496774E-1
2.320000E+1	2.275230E-1
2.340000E+1	1.106732E-2
2.360000E+1	3.331358E-1
2.380000E+1	2.376855E-1
2.400000E+1	3.761002E-2
2.420000E+1	2.579882E-1
2.440000E+1	1.934604E-1
2.460000E+1	2.613685E-1
2.480000E+1	1.312229E-1
2.500000E+1	2.136465E-1
2.520000E+1	-1.395936E-1
2.540000E+1	9.948688E-2
2.560000E+1	2.065797E-1
2.580000E+1	-3.167443E-2
2.600000E+1	-2.316101E-2
2.620000E+1	-1.094123E-1
2.640000E+1	-1.364346E-1
2.660000E+1	-1.141827E-1
2.680000E+1	-3.519370E-2
2.700000E+1	-6.266298E-2
2.720000E+1	-1.268197E-1
2.740000E+1	-1.729532E-1
2.760000E+1	-3.232105E-1
2.780000E+1	-6.360002E-1
2.800000E+1	-2.821508E-1
2.820000E+1	-2.894162E-1
2.840000E+1	-3.568891E-2
2.860000E+1	1.786428E-2
2.880000E+1	-3.019379E-1
2.900000E+1	-3.852056E-1
2.920000E+1	-3.251190E-1
2.940000E+1	-3.896371E-1
2.960000E+1	-4.013066E-1
2.980000E+1	-5.370896E-1
3.000000E+1	-5.214773E-1
3.020000E+1	-2.675598E-1
3.040000E+1	2.328991E-2
3.060000E+1	5.866731E-2
3.080000E+1	-8.420670E-1
3.100000E+1	-1.223726E+0
3.120000E+1	-1.488869E-2
3.140000E+1	3.480861E-1
3.160000E+1	-4.975524E-1
3.180000E+1	-8.480585E-1
3.200000E+1	-2.973094E-1
3.220000E+1	-3.745323E-1
3.240000E+1	-4.531243E-1
3.260000E+1	-4.486854E-1
3.280000E+1	-3.851594E-1
3.300000E+1	-6.674430E-1
3.320000E+1	-4.839692E-1
3.340000E+1	-6.173974E-1
3.360000E+1	-7.718498E-1
3.380000E+1	4.564777E-2
3.400000E+1	-1.384314E-1
3.420000E+1	-5.028095E-1
3.440000E+1	-3.992239E-1
3.460000E+1	-3.460369E-1
3.480000E+1	-3.372210E-1
3.500000E+1	-3.636621E-1
3.520000E+1	-4.870367E-1
3.540000E+1	-4.426967E-1
3.560000E+1	-4.950131E-1
3.580000E+1	-4.116082E-1
3.600000E+1	-3.795426E-1
3.620000E+1	-3.851088E-1
3.640000E+1	-4.145365E-1
3.660000E+1	-2.444170E-1
3.680000E+1	-5.098549E-1
3.700000E+1	-5.687502E-1
3.720000E+1	-5.876273E-1
3.740000E+1	-4.857891E-1
3.760000E+1	-3.626594E-1
3.780000E+1	-4.156348E-1
3.800000E+1	-6.766036E-1
3.820000E+1	-3.608696E-1
3.840000E+1	-4.046347E-1
3.860000E+1	-3.110212E-1
3.880000E+1	-3.176158E-1
3.900000E+1	-2.452315E-1
3.920000E+1	-3.213616E-1
3.940000E+1	-3.135992E-1
3.960000E+1	-3.432755E-1
3.980000E+1	-3.937009E-1
