0.000000E+0	-1.008256E-1
2.000000E-1	-3.042434E-1
4.000000E-1	2.099703E-1
6.000000E-1	2.540484E-1
8.000000E-1	2.282121E-1
1.000000E+0	-3.211014E-1
1.200000E+0	-2.263227E-1
1.400000E+0	2.689132E-1
1.600000E+0	2.647052E-1
1.800000E+0	-3.350187E-1
2.000000E+0	-4.316035E-1
2.200000E+0	-3.150143E-1
2.400000E+0	2.136789E-1
2.600000E+0	-8.710894E-2
2.800000E+0	4.177143E-1
3.000000E+0	2.519666E-1
3.200000E+0	-2.575322E-1
3.400000E+0	3.347643E-2
3.600000E+0	-1.796433E-2
3.800000E+0	4.452105E-2
4.000000E+0	-2.085884E-1
4.200000E+0	6.543191E-2
4.400000E+0	-2.419164E-1
4.600000E+0	-5.134947E-1
4.800000E+0	2.273903E-1
5.000000E+0	3.429225E-1
5.200000E+0	3.833473E-1
5.400000E+0	4.883795E-1
5.600000E+0	4.657842E-1
5.800000E+0	1.051024E+0
6.000000E+0	6.229893E-1
6.200000E+0	2.807119E-1
6.400000E+0	6.371746E-1
6.600000E+0	1.016649E+0
6.800000E+0	1.059775E+0
7.000000E+0	5.660559E-1
7.200000E+0	7.210665E-1
7.400000E+0	1.007485E+0
7.600000E+0	9.834431E-1
7.800000E+0	1.136768E+0
8.000000E+0	1.445787E+0
8.200000E+0	1.334713E+0
8.400000E+0	2.535505E-1
8.600000E+0	-8.024800E-2
8.800000E+0	9.169017E-1
9.000000E+0	1.547299E+0
9.200000E+0	7.105981E-1
9.400000E+0	9.224730E-1
9.600000E+0	8.877383E-1
9.800000E+0	5.779577E-1
1.000000E+1	4.711376E-1
1.020000E+1	1.049111E+0
1.040000E+1	1.200814E+0
1.060000E+1	1.166043E+0
1.080000E+1	8.267297E-1
1.100000E+1	6.887728E-1
1.120000E+1	5.330758E-1
1.140000E+1	1.198864E+0
1.160000E+1	1.006067E+0
1.180000E+1	4.743276E-1
1.200000E+1	8.624815E-1
1.220000E+1	1.183732E+0
1.240000E+1	6.969299E-1
1.260000E+1	5.401261E-1
1.280000E+1	9.642472E-1
1.300000E+1	9.588153E-1
1.320000E+1	9.641871E-1
1.340000E+1	8.544433E-1
1.360000E+1	5.920561E-1
1.380000E+1	7.479507E-1
1.400000E+1	4.080351E-1
1.420000E+1	8.709333E-1
1.440000E+1	8.816348E-1
1.460000E+1	8.082719E-1
1.480000E+1	5.444823E-1
1.500000E+1	7.723971E-1
1.520000E+1	5.905421E-1
1.540000E+1	8.846285E-2
1.560000E+1	1.126931E-1
1.580000E+1	2.491909E-1
1.600000E+1	7.061904E-1
1.620000E+1	3.305990E-1
1.640000E+1	9.408786E-2
1.660000E+1	-9.201808E-2
1.680000E+1	-4.710423E-1
1.700000E+1	1.223061E-1
1.720000E+1	-1.030958E-1
1.740000E+1	-1.165474E-1
1.760000E+1	-5.869636E-1
1.780000E+1	-5.603924E-2
1.800000E+1	4.319738E-1
1.820000E+1	4.756002E-1
1.840000E+1	6.487971E-1
1.860000E+1	4.525789E-1
1.880000E+1	2.010757E-1
1.900000E+1	2.033007E-1
1.920000E+1	2.310236E-2
1.940000E+1	-5.044149E-1
1.960000E+1	-6.352522E-1
1.980000E+1	1.743548E-1
2.000000E+1	-8.277049E-2
2.020000E+1	-4.387716E-1
2.040000E+1	-9.839549E-2
2.060000E+1	-9.317350E-2
2.080000E+1	-3.730195E-1
2.100000E+1	-2.782338E-1
2.120000E+1	-4.830072E-1
2.140000E+1	-1.565557E-1
2.160000E+1	-2.329469E-1
2.180000E+1	-8.938387E-2
2.200000E+1	-4.981334E-2
2.220000E+1	-2.372820E-1
2.240000E+1	-6.654908E-1
2.260000E+1	-7.276711E-1
2.280000E+1	-5.043879E-1
2.300000E+1	-4.852444E-1
2.320000E+1	-3.929870E-1
2.340000E+1	-6.469115E-1
2.360000E+1	-4.798391E-1
2.380000E+1	-5.024020E-1
2.400000E+1	-7.036383E-1
2.420000E+1	-4.278040E-1
2.440000E+1	-4.153026E-1
2.460000E+1	-5.427899E-1
2.480000E+1	-2.032537E-1
2.500000E+1	-1.362768E-1
2.520000E+1	-1.824794E-1
2.540000E+1	-2.719917E-1
2.560000E+1	-3.522093E-1
2.580000E+1	-2.592770E-1
2.600000E+1	-1.779731E-1
2.620000E+1	-3.474019E-1
2.640000E+1	-5.513170E-1
2.660000E+1	-2.220779E-1
2.680000E+1	-1.613834E-1
2.700000E+1	2.214574E-2
2.720000E+1	6.389150E-2
2.740000E+1	1.822261E-2
2.760000E+1	9.833303E-2
2.780000E+1	9.480471E-3
2.800000E+1	3.892233E-2
2.820000E+1	4.795800E-2
2.840000E+1	-1.288648E-2
2.860000E+1	-7.442811E-2
2.880000E+1	1.890722E-1
2.900000E+1	-4.753286E-2
2.920000E+1	-2.987270E-1
2.940000E+1	3.396513E-1
2.960000E+1	2.513540E-1
2.980000E+1	-5.665299E-2
3.000000E+1	-1.189641E-1
3.020000E+1	-1.305722E-1
3.040000E+1	-8.409700E-1
3.060000E+1	-9.045886E-1
3.080000E+1	4.607980E-1
3.100000E+1	3.806540E-2
3.120000E+1	-2.983958E-1
3.140000E+1	-3.991743E-1
3.160000E+1	-5.713223E-1
3.180000E+1	-5.226727E-1
3.200000E+1	-2.341660E-1
3.220000E+1	2.195647E-2
3.240000E+1	1.784246E-1
3.260000E+1	2.124652E-2
3.280000E+1	-6.762936E-2
3.300000E+1	-5.126968E-1
3.320000E+1	-4.123852E-1
3.340000E+1	-5.658563E-1
3.360000E+1	-3.179883E-1
3.380000E+1	-8.027908E-2
3.400000E+1	1.063286E-1
3.420000E+1	-2.843221E-1
3.440000E+1	-3.235920E-1
3.460000E+1	2.875598E-2
3.480000E+1	-2.174808E-2
3.500000E+1	-1.343423E-1
3.520000E+1	-8.629814E-2
3.540000E+1	-2.171307E-1
3.560000E+1	-2.604618E-1
3.580000E+1	-1.883251E-1
3.600000E+1	-1.400440E-1
3.620000E+1	-7.863896E-2
3.640000E+1	-2.230602E-1
3.660000E+1	-3.928461E-1
3.680000E+1	-5.057163E-1
3.700000E+1	-7.365902E-2
3.720000E+1	-2.764340E-1
3.740000E+1	-1.787184E-1
3.760000E+1	-5.170113E-1
3.780000E+1	-6.090669E-1
3.800000E+1	-1.883151E-1
3.820000E+1	1.195966E-1
3.840000E+1	1.828874E-1
3.860000E+1	3.546669E-2
3.880000E+1	1.111646E-1
3.900000E+1	-8.709293E-2
3.920000E+1	1.321973E-1
3.940000E+1	2.928102E-1
3.960000E+1	3.877775E-1
3.980000E+1	4.534023E-1
