0.000000E+0	-5.089973E-1
2.000000E-1	-3.398440E-1
4.000000E-1	-5.040489E-1
6.000000E-1	-5.959104E-1
8.000000E-1	-3.102593E-1
1.000000E+0	7.392837E-1
1.200000E+0	6.089055E-1
1.400000E+0	9.661508E-2
1.600000E+0	-5.202499E-1
1.800000E+0	-2.400152E-1
2.000000E+0	-8.951390E-2
2.200000E+0	-2.270953E-1
2.400000E+0	-2.307267E-1
2.600000E+0	-2.220496E-1
2.800000E+0	-9.285009E-2
3.000000E+0	-4.096189E-1
3.200000E+0	9.826875E-4
3.400000E+0	3.207441E-1
3.600000E+0	-1.536485E-2
3.800000E+0	-8.986870E-2
4.000000E+0	1.222197E-1
4.200000E+0	-4.883881E-2
4.400000E+0	-1.517931E-2
4.600000E+0	1.255381E-1
4.800000E+0	-1.452173E-1
5.000000E+0	-2.550156E-1
5.200000E+0	2.365236E-1
5.400000E+0	1.845834E-1
5.600000E+0	4.512765E-1
5.800000E+0	6.968363E-1
6.000000E+0	5.341064E-1
6.200000E+0	5.850034E-1
6.400000E+0	5.100663E-1
6.600000E+0	6.120734E-1
6.800000E+0	4.570648E-1
7.000000E+0	5.893917E-1
7.200000E+0	8.009994E-1
7.400000E+0	7.773575E-1
7.600000E+0	7.481856E-1
7.800000E+0	1.060360E+0
8.000000E+0	9.759769E-1
8.200000E+0	5.895061E-1
8.400000E+0	1.219132E+0
8.600000E+0	1.192170E+0
8.800000E+0	9.022939E-1
9.000000E+0	1.188557E+0
9.200000E+0	1.117705E+0
9.400000E+0	1.212377E+0
9.600000E+0	1.290875E+0
9.800000E+0	1.216918E+0
1.000000E+1	1.196212E+0
1.020000E+1	1.288178E+0
1.040000E+1	2.071941E+0
1.060000E+1	2.597440E+0
1.080000E+1	2.018322E+0
1.100000E+1	1.552759E+0
1.120000E+1	1.894072E+0
1.140000E+1	2.167654E+0
1.160000E+1	2.092347E+0
1.180000E+1	2.537456E+0
1.200000E+1	3.391237E+0
1.220000E+1	3.646679E+0
1.240000E+1	3.335839E+0
1.260000E+1	2.844937E+0
1.280000E+1	3.518804E+0
1.300000E+1	3.860778E+0
1.320000E+1	3.909079E+0
1.340000E+1	4.234182E+0
1.360000E+1	4.445926E+0
1.380000E+1	4.948883E+0
1.400000E+1	4.984567E+0
1.420000E+1	5.153944E+0
1.440000E+1	5.565095E+0
1.460000E+1	5.953433E+0
1.480000E+1	6.101579E+0
1.500000E+1	6.714370E+0
1.520000E+1	6.825526E+0
1.540000E+1	6.381111E+0
1.560000E+1	5.647555E+0
1.580000E+1	4.977705E+0
1.600000E+1	4.730605E+0
1.620000E+1	4.222224E+0
1.640000E+1	3.638659E+0
1.660000E+1	3.245890E+0
1.680000E+1	2.948731E+0
1.700000E+1	2.760919E+0
1.720000E+1	2.421370E+0
1.740000E+1	2.152095E+0
1.760000E+1	2.018632E+0
1.780000E+1	1.670305E+0
1.800000E+1	1.559877E+0
1.820000E+1	1.590249E+0
1.840000E+1	1.586017E+0
1.860000E+1	1.608473E+0
1.880000E+1	1.514538E+0
1.900000E+1	1.187206E+0
1.920000E+1	1.358371E+0
1.940000E+1	1.424216E+0
1.960000E+1	1.428781E+0
1.980000E+1	1.245320E+0
2.000000E+1	7.455429E-1
2.020000E+1	4.383427E-1
2.040000E+1	5.980336E-1
2.060000E+1	8.102875E-1
2.080000E+1	8.169700E-1
2.100000E+1	7.162552E-1
2.120000E+1	5.498959E-1
2.140000E+1	1.079770E+0
2.160000E+1	9.947170E-1
2.180000E+1	4.859831E-1
2.200000E+1	8.756958E-2
2.220000E+1	3.199499E-1
2.240000E+1	4.471820E-1
2.260000E+1	-6.567891E-2
2.280000E+1	2.952822E-1
2.300000E+1	1.021783E+0
2.320000E+1	7.530628E-1
2.340000E+1	2.975420E-1
2.360000E+1	4.611079E-2
2.380000E+1	2.937004E-1
2.400000E+1	2.413143E-1
2.420000E+1	1.511598E-1
2.440000E+1	1.710082E-1
2.460000E+1	4.489354E-1
2.480000E+1	1.689555E-1
2.500000E+1	-3.980122E-2
2.520000E+1	4.758714E-1
2.540000E+1	4.625068E-1
2.560000E+1	1.596769E-1
2.580000E+1	-4.908746E-1
2.600000E+1	-5.504660E-1
2.620000E+1	-2.867951E-1
2.640000E+1	-8.414735E-2
2.660000E+1	1.822748E-2
2.680000E+1	2.960895E-1
2.700000E+1	4.378184E-1
2.720000E+1	2.531801E-1
2.740000E+1	-2.182951E-1
2.760000E+1	-1.824566E-1
2.780000E+1	-2.040322E-1
2.800000E+1	2.957225E-2
2.820000E+1	-1.518180E-1
2.840000E+1	-2.507760E-1
2.860000E+1	-4.887187E-2
2.880000E+1	-8.021847E-1
2.900000E+1	-4.280701E-1
2.920000E+1	-2.935988E-1
2.940000E+1	-5.825721E-1
2.960000E+1	-6.898698E-1
2.980000E+1	-5.184296E-1
3.000000E+1	-4.274086E-1
3.020000E+1	-2.623646E-1
3.040000E+1	-1.297220E-1
3.060000E+1	-1.443674E-1
3.080000E+1	-4.137470E-1
3.100000E+1	-2.138932E-1
3.120000E+1	-5.036849E-1
3.140000E+1	-6.641123E-1
3.160000E+1	-6.205248E-1
3.180000E+1	-4.134502E-1
3.200000E+1	-5.595487E-1
3.220000E+1	-6.486404E-1
3.240000E+1	9.091700E-3
3.260000E+1	-1.743138E-1
3.280000E+1	-5.925059E-1
3.300000E+1	-8.474045E-1
3.320000E+1	-8.209626E-1
3.340000E+1	-9.178856E-1
3.360000E+1	-1.154034E+0
3.380000E+1	-8.838135E-1
3.400000E+1	-2.400839E-1
3.420000E+1	-2.991377E-1
3.440000E+1	-6.931695E-1
3.460000E+1	-8.558498E-1
3.480000E+1	-7.283631E-1
3.500000E+1	-8.996848E-1
3.520000E+1	-8.854750E-1
3.540000E+1	-4.714549E-1
3.560000E+1	-1.362383E-1
3.580000E+1	-4.396619E-1
3.600000E+1	-8.351855E-1
3.620000E+1	-5.743819E-1
3.640000E+1	-5.178958E-1
3.660000E+1	-3.412495E-1
3.680000E+1	-3.851034E-1
3.700000E+1	-4.176572E-1
3.720000E+1	-2.381872E-1
3.740000E+1	-9.839024E-2
3.760000E+1	-4.969618E-2
3.780000E+1	-5.438367E-2
3.800000E+1	-3.237068E-1
3.820000E+1	-4.614352E-1
3.840000E+1	-4.660294E-1
3.860000E+1	-6.928002E-1
3.880000E+1	-4.594439E-1
3.900000E+1	-3.896585E-1
3.920000E+1	-3.011885E-1
3.940000E+1	-2.785366E-1
3.960000E+1	-5.577458E-1
3.980000E+1	-6.160812E-1
