0.000000E+0	1.630763E-1
2.000000E-1	2.685998E-1
4.000000E-1	3.393999E-1
6.000000E-1	5.113286E-2
8.000000E-1	-2.281252E-1
1.000000E+0	-6.039778E-2
1.200000E+0	-1.204528E-2
1.400000E+0	1.467027E-1
1.600000E+0	-1.634764E-1
1.800000E+0	2.127166E-1
2.000000E+0	1.294577E-1
2.200000E+0	-9.701699E-2
2.400000E+0	-1.314518E-1
2.600000E+0	-4.499467E-2
2.800000E+0	2.050572E-2
3.000000E+0	1.164165E-1
3.200000E+0	3.544539E-1
3.400000E+0	1.991369E-2
3.600000E+0	-1.075097E-1
3.800000E+0	-1.164875E-1
4.000000E+0	6.521690E-2
4.200000E+0	9.979783E-3
4.400000E+0	-8.967745E-1
4.600000E+0	-4.349924E-1
4.800000E+0	1.067532E-2
5.000000E+0	4.870072E-2
5.200000E+0	3.753347E-1
5.400000E+0	-1.786748E-1
5.600000E+0	-6.751961E-1
5.800000E+0	1.175195E-1
6.000000E+0	1.320986E+0
6.200000E+0	4.439658E-1
6.400000E+0	2.135301E-1
6.600000E+0	6.309929E-1
6.800000E+0	4.647114E-1
7.000000E+0	1.739094E-1
7.200000E+0	4.472256E-1
7.400000E+0	4.922192E-1
7.600000E+0	1.743766E-1
7.800000E+0	4.069486E-1
8.000000E+0	5.081232E-1
8.200000E+0	6.050418E-1
8.400000E+0	6.705656E-1
8.600000E+0	6.156638E-1
8.800000E+0	6.663076E-1
9.000000E+0	5.229372E-1
9.200000E+0	5.231968E-1
9.400000E+0	5.657603E-1
9.600000E+0	5.508939E-1
9.800000E+0	5.103653E-1
1.000000E+1	4.112194E-1
1.020000E+1	7.683972E-1
1.040000E+1	1.005997E+0
1.060000E+1	5.531425E-1
1.080000E+1	4.533405E-1
1.100000E+1	7.395257E-1
1.120000E+1	8.032432E-1
1.140000E+1	4.221288E-1
1.160000E+1	6.016363E-1
1.180000E+1	5.950319E-1
1.200000E+1	4.441365E-1
1.220000E+1	5.538009E-1
1.240000E+1	5.524911E-1
1.260000E+1	3.353155E-1
1.280000E+1	8.107892E-2
1.300000E+1	-1.321028E-1
1.320000E+1	4.896590E-1
1.340000E+1	6.149636E-1
1.360000E+1	5.198487E-1
1.380000E+1	3.835976E-1
1.400000E+1	4.803458E-1
1.420000E+1	6.628034E-1
1.440000E+1	6.257317E-1
1.460000E+1	8.141473E-2
1.480000E+1	-2.019110E-1
1.500000E+1	4.104903E-1
1.520000E+1	6.401676E-1
1.540000E+1	2.161071E-1
1.560000E+1	3.216018E-1
1.580000E+1	3.767001E-1
1.600000E+1	-7.696184E-2
1.620000E+1	6.912508E-1
1.640000E+1	5.590462E-2
1.660000E+1	-3.868211E-1
1.680000E+1	1.037821E-1
1.700000E+1	1.162138E+0
1.720000E+1	2.996493E-1
1.740000E+1	-1.937506E-1
1.760000E+1	7.808844E-2
1.780000E+1	2.214802E-1
1.800000E+1	-5.850561E-1
1.820000E+1	-6.483349E-1
1.840000E+1	-1.506358E-1
1.860000E+1	-1.834736E-1
1.880000E+1	-1.862104E-1
1.900000E+1	-1.919175E-1
1.920000E+1	5.433683E-2
1.940000E+1	2.209116E-1
1.960000E+1	-1.265384E-1
1.980000E+1	-3.816753E-1
2.000000E+1	-3.267399E-1
2.020000E+1	-5.426804E-1
2.040000E+1	-5.027998E-1
2.060000E+1	-4.648288E-1
2.080000E+1	-2.630535E-1
2.100000E+1	-4.131937E-1
2.120000E+1	-3.299513E-1
2.140000E+1	-3.191698E-1
2.160000E+1	-1.562304E-1
2.180000E+1	-2.920973E-1
2.200000E+1	4.820203E-2
2.220000E+1	2.713315E-1
2.240000E+1	-3.460496E-1
2.260000E+1	-3.081637E-1
2.280000E+1	-4.453400E-1
2.300000E+1	-4.895627E-1
2.320000E+1	-1.502042E-1
2.340000E+1	-2.194601E-1
2.360000E+1	-2.386524E-1
2.380000E+1	-2.563580E-1
2.400000E+1	-6.799261E-1
2.420000E+1	-5.707396E-1
2.440000E+1	-2.111178E-1
2.460000E+1	-5.601537E-1
2.480000E+1	-2.806443E-1
2.500000E+1	-3.323870E-1
2.520000E+1	-5.510279E-1
2.540000E+1	-3.308494E-1
2.560000E+1	-5.441273E-1
2.580000E+1	-6.100158E-1
2.600000E+1	-1.525699E-1
2.620000E+1	1.814064E-1
2.640000E+1	-3.462605E-1
2.660000E+1	-5.674680E-1
2.680000E+1	-1.001892E+0
2.700000E+1	-2.148161E-1
2.720000E+1	9.411462E-2
2.740000E+1	-3.716567E-1
2.760000E+1	-1.196190E+0
2.780000E+1	-3.730058E-1
2.800000E+1	5.339048E-1
2.820000E+1	-4.733822E-1
2.840000E+1	-7.584670E-1
2.860000E+1	-8.211896E-1
2.880000E+1	-6.619709E-1
2.900000E+1	-3.728301E-1
2.920000E+1	-1.902630E-1
