0.000000E+0	1.628673E-1
2.000000E-1	2.480926E-1
4.000000E-1	2.980262E-1
6.000000E-1	3.158263E-1
8.000000E-1	1.501627E-1
1.000000E+0	8.517924E-2
1.200000E+0	6.931272E-2
1.400000E+0	8.338975E-2
1.600000E+0	8.472251E-2
1.800000E+0	1.266362E-1
2.000000E+0	1.032841E-1
2.200000E+0	8.958312E-2
2.400000E+0	5.797579E-2
2.600000E+0	-1.507999E-2
2.800000E+0	-5.121055E-2
3.000000E+0	-4.273180E-2
3.200000E+0	-1.502513E-2
3.400000E+0	-6.802534E-3
3.600000E+0	-9.167414E-4
3.800000E+0	-1.170011E-2
4.000000E+0	-4.092045E-3
4.200000E+0	1.173035E-2
4.400000E+0	1.007451E-2
4.600000E+0	-1.203841E-2
4.800000E+0	-1.551985E-2
5.000000E+0	-5.322429E-3
5.200000E+0	9.558621E-2
5.400000E+0	1.197007E-1
5.600000E+0	3.321709E-1
5.800000E+0	4.819176E-1
6.000000E+0	5.776139E-1
6.200000E+0	6.071750E-1
6.400000E+0	6.783331E-1
6.600000E+0	6.930404E-1
6.800000E+0	7.817090E-1
7.000000E+0	8.081088E-1
7.200000E+0	1.059317E+0
7.400000E+0	1.210365E+0
7.600000E+0	1.369682E+0
7.800000E+0	1.453233E+0
8.000000E+0	1.493515E+0
8.200000E+0	1.628398E+0
8.400000E+0	1.856225E+0
8.600000E+0	1.874519E+0
8.800000E+0	1.947927E+0
9.000000E+0	1.984577E+0
9.200000E+0	2.058015E+0
9.400000E+0	2.140284E+0
9.600000E+0	2.135731E+0
9.800000E+0	2.174703E+0
1.000000E+1	2.287368E+0
1.020000E+1	2.384737E+0
1.040000E+1	2.425343E+0
1.060000E+1	2.551706E+0
1.080000E+1	2.646440E+0
1.100000E+1	2.689857E+0
1.120000E+1	2.680658E+0
1.140000E+1	2.684674E+0
1.160000E+1	2.804380E+0
1.180000E+1	2.902847E+0
1.200000E+1	2.827736E+0
1.220000E+1	2.785026E+0
1.240000E+1	2.805734E+0
1.260000E+1	2.964926E+0
1.280000E+1	3.320851E+0
1.300000E+1	3.604419E+0
1.320000E+1	3.892721E+0
1.340000E+1	4.225629E+0
1.360000E+1	4.547557E+0
1.380000E+1	4.721168E+0
1.400000E+1	4.789281E+0
1.420000E+1	4.785098E+0
1.440000E+1	4.896387E+0
1.460000E+1	5.017021E+0
1.480000E+1	5.180745E+0
1.500000E+1	5.240483E+0
1.520000E+1	5.162221E+0
1.540000E+1	5.078776E+0
1.560000E+1	4.944766E+0
1.580000E+1	4.767320E+0
1.600000E+1	4.549468E+0
1.620000E+1	4.324230E+0
1.640000E+1	4.142410E+0
1.660000E+1	3.907592E+0
1.680000E+1	3.707637E+0
1.700000E+1	3.602331E+0
1.720000E+1	3.484166E+0
1.740000E+1	3.346230E+0
1.760000E+1	3.187023E+0
1.780000E+1	2.970534E+0
1.800000E+1	2.852476E+0
1.820000E+1	2.695547E+0
1.840000E+1	2.711596E+0
1.860000E+1	2.644237E+0
1.880000E+1	2.607987E+0
1.900000E+1	2.485906E+0
1.920000E+1	2.378629E+0
1.940000E+1	2.314283E+0
1.960000E+1	2.242180E+0
1.980000E+1	2.183912E+0
2.000000E+1	2.078215E+0
2.020000E+1	2.003743E+0
2.040000E+1	1.939038E+0
2.060000E+1	2.065641E+0
2.080000E+1	2.111495E+0
2.100000E+1	2.092780E+0
2.120000E+1	1.983956E+0
2.140000E+1	1.937988E+0
2.160000E+1	1.905108E+0
2.180000E+1	1.803477E+0
2.200000E+1	1.800310E+0
2.220000E+1	1.775881E+0
2.240000E+1	1.723091E+0
2.260000E+1	1.649687E+0
2.280000E+1	1.523335E+0
2.300000E+1	1.565991E+0
2.320000E+1	1.599489E+0
2.340000E+1	1.633086E+0
2.360000E+1	1.574301E+0
2.380000E+1	1.456636E+0
2.400000E+1	1.397867E+0
2.420000E+1	1.323731E+0
2.440000E+1	1.382530E+0
2.460000E+1	1.373713E+0
2.480000E+1	1.379936E+0
