0.000000E+0	5.945006E-2
2.000000E-1	6.920316E-2
4.000000E-1	5.719776E-2
6.000000E-1	4.592911E-2
8.000000E-1	1.201563E-2
1.000000E+0	2.451949E-2
1.200000E+0	4.138878E-2
1.400000E+0	-1.000705E-1
1.600000E+0	-5.186938E-2
1.800000E+0	-3.856013E-3
2.000000E+0	1.175078E-1
2.200000E+0	8.815644E-2
2.400000E+0	3.033369E-2
2.600000E+0	-4.402396E-2
2.800000E+0	-7.892783E-2
3.000000E+0	-5.213409E-2
3.200000E+0	-1.267039E-2
3.400000E+0	7.293586E-2
3.600000E+0	1.571681E-2
3.800000E+0	4.748910E-2
4.000000E+0	2.156021E-3
4.200000E+0	1.912478E-2
4.400000E+0	-3.334770E-2
4.600000E+0	4.463792E-3
4.800000E+0	2.208876E-2
5.000000E+0	2.310257E-1
5.200000E+0	3.209774E-1
5.400000E+0	4.295742E-1
5.600000E+0	4.352936E-1
5.800000E+0	4.507094E-1
6.000000E+0	4.508753E-1
6.200000E+0	3.908720E-1
6.400000E+0	3.137250E-1
6.600000E+0	3.005102E-1
6.800000E+0	3.494568E-1
7.000000E+0	3.337185E-1
7.200000E+0	3.820791E-1
7.400000E+0	3.360454E-1
7.600000E+0	2.818620E-1
7.800000E+0	2.377315E-1
8.000000E+0	2.960111E-1
8.200000E+0	4.559307E-1
8.400000E+0	6.082597E-1
8.600000E+0	6.745638E-1
8.800000E+0	6.629188E-1
9.000000E+0	6.669586E-1
9.200000E+0	7.437690E-1
9.400000E+0	8.334686E-1
9.600000E+0	9.396465E-1
9.800000E+0	9.162660E-1
1.000000E+1	9.481542E-1
1.020000E+1	1.057483E+0
1.040000E+1	1.164715E+0
1.060000E+1	1.120321E+0
1.080000E+1	1.015556E+0
1.100000E+1	8.990240E-1
1.120000E+1	8.789138E-1
1.140000E+1	9.538600E-1
1.160000E+1	1.113317E+0
1.180000E+1	1.220791E+0
1.200000E+1	1.163703E+0
1.220000E+1	1.088999E+0
1.240000E+1	9.856422E-1
1.260000E+1	1.028220E+0
1.280000E+1	1.056505E+0
1.300000E+1	1.049549E+0
1.320000E+1	1.057698E+0
1.340000E+1	1.026875E+0
1.360000E+1	1.120442E+0
1.380000E+1	1.163510E+0
1.400000E+1	1.277381E+0
1.420000E+1	1.253565E+0
1.440000E+1	1.320879E+0
1.460000E+1	1.268693E+0
1.480000E+1	1.309620E+0
1.500000E+1	1.294307E+0
1.520000E+1	1.275171E+0
1.540000E+1	1.197441E+0
1.560000E+1	1.142646E+0
1.580000E+1	1.126209E+0
1.600000E+1	1.077813E+0
1.620000E+1	9.836344E-1
1.640000E+1	9.233188E-1
1.660000E+1	8.582032E-1
1.680000E+1	8.613802E-1
1.700000E+1	8.206662E-1
1.720000E+1	8.251116E-1
1.740000E+1	8.372229E-1
1.760000E+1	8.307228E-1
1.780000E+1	7.845812E-1
1.800000E+1	7.006680E-1
1.820000E+1	6.280888E-1
1.840000E+1	5.653832E-1
1.860000E+1	5.960370E-1
1.880000E+1	5.214384E-1
