1.960000E+1	3.756903E+0
1.980000E+1	3.568254E+0
2.000000E+1	3.402920E+0
2.020000E+1	3.203822E+0
2.040000E+1	3.083867E+0
2.060000E+1	2.953499E+0
2.080000E+1	2.849432E+0
2.100000E+1	2.803284E+0
2.120000E+1	2.772440E+0
2.140000E+1	2.792338E+0
2.160000E+1	2.755405E+0
2.180000E+1	2.605281E+0
2.200000E+1	2.452606E+0
2.220000E+1	2.251743E+0
2.240000E+1	2.248851E+0
2.260000E+1	2.255415E+0
2.280000E+1	2.280074E+0
2.300000E+1	2.295424E+0
2.320000E+1	2.160445E+0
2.340000E+1	2.060587E+0
2.360000E+1	1.995760E+0
2.380000E+1	1.966107E+0
2.400000E+1	2.038315E+0
2.420000E+1	2.006271E+0
2.440000E+1	2.013753E+0
2.460000E+1	1.885899E+0
2.480000E+1	1.799452E+0
2.500000E+1	1.764554E+0
2.520000E+1	1.730239E+0
2.540000E+1	1.724115E+0
2.560000E+1	1.737518E+0
2.580000E+1	1.657059E+0
2.600000E+1	1.596463E+0
2.620000E+1	1.527860E+0
2.640000E+1	1.565146E+0
2.660000E+1	1.574080E+0
2.680000E+1	1.595867E+0
2.700000E+1	1.578717E+0
2.720000E+1	1.464263E+0
2.740000E+1	1.431272E+0
2.760000E+1	1.384452E+0
2.780000E+1	1.449762E+0
2.800000E+1	1.400520E+0
2.820000E+1	1.311067E+0
2.840000E+1	1.212778E+0
2.860000E+1	1.099131E+0
2.880000E+1	1.108026E+0
2.900000E+1	1.127455E+0
2.920000E+1	1.166819E+0
2.940000E+1	1.209903E+0
2.960000E+1	1.190200E+0
2.980000E+1	1.187945E+0
3.000000E+1	1.134151E+0
3.020000E+1	1.183186E+0
3.040000E+1	1.171308E+0
3.060000E+1	1.142694E+0
3.080000E+1	1.023663E+0
3.100000E+1	9.788939E-1
3.120000E+1	1.010524E+0
3.140000E+1	8.933377E-1
3.160000E+1	9.303224E-1
3.180000E+1	8.992219E-1
3.200000E+1	9.134695E-1
3.220000E+1	8.804433E-1
3.240000E+1	8.951687E-1
3.260000E+1	8.770500E-1
3.280000E+1	7.821637E-1
3.300000E+1	6.876918E-1
3.320000E+1	5.995746E-1
3.340000E+1	5.875385E-1
3.360000E+1	5.862546E-1
3.380000E+1	5.822271E-1
3.400000E+1	6.067113E-1
3.420000E+1	5.930012E-1
3.440000E+1	5.558213E-1
3.460000E+1	5.068419E-1
3.480000E+1	5.154440E-1
3.500000E+1	4.731927E-1
3.520000E+1	4.566006E-1
3.540000E+1	3.856472E-1
3.560000E+1	4.796264E-1
3.580000E+1	4.450134E-1
3.600000E+1	3.916465E-1
3.620000E+1	2.889788E-1
3.640000E+1	2.809395E-1
3.660000E+1	3.385431E-1
3.680000E+1	2.962978E-1
3.700000E+1	2.529187E-1
3.720000E+1	2.053713E-1
3.740000E+1	2.516973E-1
3.760000E+1	2.411847E-1
3.780000E+1	2.388268E-1
3.800000E+1	1.304857E-1
3.820000E+1	1.302795E-1
3.840000E+1	4.180715E-2
3.860000E+1	1.869533E-1
3.880000E+1	2.014663E-1
3.900000E+1	1.844371E-1
3.920000E+1	7.375446E-2
3.940000E+1	3.961393E-2
3.960000E+1	2.609286E-2
3.980000E+1	9.872425E-2
