0.000000E+0	-2.742992E-1
2.000000E-1	-2.727817E-1
4.000000E-1	-2.697394E-1
6.000000E-1	-1.047516E-1
8.000000E-1	3.540991E-2
1.000000E+0	1.003631E-1
1.200000E+0	4.896201E-2
1.400000E+0	-3.400862E-2
1.600000E+0	-2.189582E-2
1.800000E+0	-4.200867E-2
2.000000E+0	-3.378106E-2
2.200000E+0	-2.847646E-2
2.400000E+0	7.215292E-2
2.600000E+0	6.225074E-2
2.800000E+0	3.301252E-2
3.000000E+0	-8.411686E-3
3.200000E+0	1.166137E-3
3.400000E+0	-7.926358E-2
3.600000E+0	-7.448629E-2
3.800000E+0	-6.981197E-2
4.000000E+0	-5.090716E-2
4.200000E+0	-1.100315E-1
4.400000E+0	-1.279992E-1
4.600000E+0	-1.130630E-1
4.800000E+0	-9.467851E-2
5.000000E+0	1.682196E-2
5.200000E+0	1.396913E-1
5.400000E+0	3.384221E-1
5.600000E+0	3.689712E-1
5.800000E+0	4.073962E-1
6.000000E+0	3.374082E-1
6.200000E+0	4.418738E-1
6.400000E+0	5.967688E-1
6.600000E+0	6.650679E-1
6.800000E+0	6.311981E-1
7.000000E+0	6.318890E-1
7.200000E+0	6.589185E-1
7.400000E+0	8.001157E-1
7.600000E+0	8.938911E-1
7.800000E+0	1.024038E+0
8.000000E+0	1.077028E+0
8.200000E+0	1.161071E+0
8.400000E+0	1.129670E+0
8.600000E+0	1.218747E+0
8.800000E+0	1.279461E+0
9.000000E+0	1.318330E+0
9.200000E+0	1.343145E+0
9.400000E+0	1.265742E+0
9.600000E+0	1.373794E+0
9.800000E+0	1.470002E+0
1.000000E+1	1.505676E+0
1.020000E+1	1.477303E+0
1.040000E+1	1.580390E+0
1.060000E+1	1.597856E+0
1.080000E+1	1.674601E+0
1.100000E+1	1.580368E+0
1.120000E+1	1.662611E+0
1.140000E+1	1.709169E+0
1.160000E+1	1.811146E+0
1.180000E+1	1.948174E+0
1.200000E+1	1.933622E+0
1.220000E+1	1.945527E+0
1.240000E+1	1.910525E+0
1.260000E+1	1.957454E+0
1.280000E+1	1.957660E+0
1.300000E+1	1.901031E+0
1.320000E+1	1.942649E+0
1.340000E+1	2.035511E+0
1.360000E+1	2.102364E+0
1.380000E+1	2.131607E+0
1.400000E+1	2.100176E+0
1.420000E+1	1.991446E+0
1.440000E+1	1.995815E+0
1.460000E+1	2.094411E+0
1.480000E+1	2.174655E+0
1.500000E+1	2.151380E+0
1.520000E+1	2.053309E+0
1.540000E+1	1.928105E+0
1.560000E+1	1.922749E+0
1.580000E+1	1.979207E+0
1.600000E+1	1.927806E+0
1.620000E+1	1.826382E+0
1.640000E+1	1.687643E+0
1.660000E+1	1.566715E+0
1.680000E+1	1.459559E+0
1.700000E+1	1.376495E+0
1.720000E+1	1.221643E+0
1.740000E+1	1.095056E+0
1.760000E+1	1.033858E+0
1.780000E+1	1.051740E+0
1.800000E+1	1.129344E+0
1.820000E+1	1.219561E+0
1.840000E+1	1.168438E+0
1.860000E+1	1.005679E+0
1.880000E+1	9.598990E-1
1.900000E+1	8.926068E-1
1.920000E+1	8.434264E-1
1.940000E+1	8.147446E-1
1.960000E+1	6.833854E-1
1.980000E+1	6.384996E-1
2.000000E+1	5.690368E-1
2.020000E+1	6.353546E-1
2.040000E+1	6.760775E-1
2.060000E+1	6.761373E-1
2.080000E+1	5.440603E-1
2.100000E+1	5.193831E-1
2.120000E+1	4.590583E-1
2.140000E+1	4.893555E-1
2.160000E+1	4.843308E-1
2.180000E+1	4.461884E-1
2.200000E+1	3.503949E-1
2.220000E+1	2.832761E-1
2.240000E+1	2.603087E-1
2.260000E+1	2.770888E-1
2.280000E+1	2.293395E-1
2.300000E+1	2.108047E-1
2.320000E+1	1.519079E-1
2.340000E+1	1.533411E-1
2.360000E+1	4.490554E-2
2.380000E+1	6.982959E-2
2.400000E+1	2.470295E-2
2.420000E+1	6.469885E-2
