0.000000E+0	-1.272268E-2
2.000000E-1	-5.733891E-2
4.000000E-1	-1.747680E-2
6.000000E-1	-5.606241E-2
8.000000E-1	-2.415951E-2
1.000000E+0	2.241031E-3
1.200000E+0	-4.997479E-2
1.400000E+0	-2.821353E-2
1.600000E+0	1.671823E-2
1.800000E+0	1.422438E-1
2.000000E+0	7.202292E-2
2.200000E+0	1.304498E-1
2.400000E+0	1.624941E-1
2.600000E+0	2.555385E-1
2.800000E+0	3.112666E-1
3.000000E+0	1.779891E-1
3.200000E+0	1.938331E-1
3.400000E+0	1.039208E-1
3.600000E+0	1.090862E-1
3.800000E+0	1.270053E-1
4.000000E+0	7.994390E-2
4.200000E+0	1.087554E-1
4.400000E+0	1.344307E-1
4.600000E+0	1.859940E-1
4.800000E+0	2.061108E-1
5.000000E+0	1.847662E-1
5.200000E+0	2.182812E-1
5.400000E+0	2.968228E-1
5.600000E+0	5.271963E-1
5.800000E+0	6.430434E-1
6.000000E+0	7.167126E-1
6.200000E+0	7.094462E-1
6.400000E+0	7.861635E-1
6.600000E+0	7.912687E-1
6.800000E+0	8.228159E-1
7.000000E+0	8.271974E-1
7.200000E+0	8.410646E-1
7.400000E+0	8.968383E-1
7.600000E+0	9.401847E-1
7.800000E+0	1.123020E+0
8.000000E+0	1.069430E+0
8.200000E+0	1.022801E+0
8.400000E+0	8.910228E-1
8.600000E+0	8.322392E-1
8.800000E+0	7.997755E-1
9.000000E+0	9.162944E-1
9.200000E+0	1.025717E+0
9.400000E+0	1.373857E+0
9.600000E+0	1.622283E+0
9.800000E+0	1.918075E+0
1.000000E+1	1.910874E+0
1.020000E+1	1.932819E+0
1.040000E+1	1.849647E+0
1.060000E+1	1.820089E+0
1.080000E+1	1.874354E+0
1.100000E+1	1.870135E+0
1.120000E+1	1.967674E+0
1.140000E+1	2.001648E+0
1.160000E+1	2.159907E+0
1.180000E+1	2.243527E+0
1.200000E+1	2.284023E+0
1.220000E+1	2.263738E+0
1.240000E+1	2.303566E+0
1.260000E+1	2.351222E+0
1.280000E+1	2.517879E+0
1.300000E+1	2.688461E+0
1.320000E+1	2.830905E+0
1.340000E+1	2.974723E+0
1.360000E+1	2.837983E+0
1.380000E+1	3.039609E+0
1.400000E+1	3.178308E+0
1.420000E+1	3.482624E+0
1.440000E+1	3.725578E+0
1.460000E+1	3.894139E+0
1.480000E+1	4.009710E+0
1.500000E+1	3.922759E+0
1.520000E+1	3.784251E+0
1.540000E+1	3.627284E+0
1.560000E+1	3.525176E+0
1.580000E+1	3.474073E+0
1.600000E+1	3.342293E+0
1.620000E+1	3.186578E+0
1.640000E+1	3.016115E+0
1.660000E+1	2.882486E+0
1.680000E+1	2.770232E+0
1.700000E+1	2.691135E+0
1.720000E+1	2.606868E+0
1.740000E+1	2.486182E+0
1.760000E+1	2.508586E+0
1.780000E+1	2.431164E+0
1.800000E+1	2.414990E+0
1.820000E+1	2.309325E+0
1.840000E+1	2.107403E+0
1.860000E+1	1.913605E+0
1.880000E+1	1.664551E+0
1.900000E+1	1.635423E+0
1.920000E+1	1.644618E+0
1.940000E+1	1.759451E+0
1.960000E+1	1.742382E+0
1.980000E+1	1.679043E+0
2.000000E+1	1.533017E+0
2.020000E+1	1.552302E+0
2.040000E+1	1.474867E+0
2.060000E+1	1.466912E+0
2.080000E+1	1.457897E+0
2.100000E+1	1.420093E+0
2.120000E+1	1.279296E+0
2.140000E+1	1.304481E+0
2.160000E+1	1.231207E+0
2.180000E+1	1.228061E+0
2.200000E+1	1.152561E+0
2.220000E+1	1.107159E+0
2.240000E+1	1.147936E+0
2.260000E+1	1.130666E+0
2.280000E+1	1.140506E+0
2.300000E+1	1.013735E+0
2.320000E+1	9.944573E-1
2.340000E+1	1.045480E+0
2.360000E+1	1.035340E+0
2.380000E+1	9.513432E-1
2.400000E+1	8.788048E-1
2.420000E+1	8.949121E-1
2.440000E+1	8.004980E-1
2.460000E+1	7.397954E-1
2.480000E+1	7.763809E-1
2.500000E+1	7.643564E-1
2.520000E+1	7.649909E-1
2.540000E+1	7.082126E-1
2.560000E+1	6.706677E-1
2.580000E+1	6.688576E-1
2.600000E+1	6.370139E-1
2.620000E+1	5.827166E-1
2.640000E+1	6.065614E-1
2.660000E+1	5.927716E-1
2.680000E+1	6.374879E-1
2.700000E+1	6.221132E-1
2.720000E+1	6.083660E-1
2.740000E+1	6.714751E-1
2.760000E+1	6.174926E-1
2.780000E+1	4.848023E-1
2.800000E+1	3.480098E-1
2.820000E+1	2.427661E-1
2.840000E+1	2.273654E-1
2.860000E+1	3.060436E-1
2.880000E+1	3.871302E-1
2.900000E+1	3.647198E-1
2.920000E+1	3.502074E-1
2.940000E+1	2.640998E-1
2.960000E+1	3.459179E-1
2.980000E+1	3.187706E-1
3.000000E+1	3.696955E-1
3.020000E+1	3.178115E-1
3.040000E+1	4.043878E-1
3.060000E+1	3.636104E-1
3.080000E+1	2.968919E-1
3.100000E+1	1.889637E-1
3.120000E+1	1.684434E-1
3.140000E+1	2.178154E-1
3.160000E+1	2.443186E-1
3.180000E+1	2.732934E-1
3.200000E+1	3.255099E-1
3.220000E+1	3.477080E-1
3.240000E+1	3.007998E-1
3.260000E+1	3.369636E-1
3.280000E+1	3.368345E-1
3.300000E+1	3.134619E-1
3.320000E+1	2.714175E-1
3.340000E+1	2.346044E-1
3.360000E+1	5.347925E-2
3.380000E+1	1.177981E-2
3.400000E+1	-2.974475E-2
3.420000E+1	3.403943E-2
3.440000E+1	1.312983E-1
3.460000E+1	2.600049E-1
3.480000E+1	3.392207E-1
3.500000E+1	2.712460E-1
3.520000E+1	3.780376E-1
3.540000E+1	3.481014E-1
3.560000E+1	3.320088E-1
3.580000E+1	2.581511E-1
3.600000E+1	3.246192E-1
3.620000E+1	3.573230E-1
3.640000E+1	3.708210E-1
3.660000E+1	2.715483E-1
3.680000E+1	1.632003E-1
3.700000E+1	1.129688E-1
3.720000E+1	1.499024E-1
3.740000E+1	1.867794E-1
3.760000E+1	2.040293E-1
3.780000E+1	2.077175E-1
3.800000E+1	2.224322E-1
3.820000E+1	1.694534E-1
3.840000E+1	2.209627E-1
3.860000E+1	2.767574E-1
3.880000E+1	2.017567E-1
3.900000E+1	2.347095E-1
3.920000E+1	2.490798E-1
3.940000E+1	2.713039E-1
3.960000E+1	2.242630E-1
3.980000E+1	2.004346E-1
