0.000000E+0	1.439670E-1
2.000000E-1	1.043749E-1
4.000000E-1	-3.444230E-2
6.000000E-1	-1.611636E-1
8.000000E-1	-1.828435E-1
1.000000E+0	-6.098104E-2
1.200000E+0	-2.628140E-2
1.400000E+0	3.366507E-2
1.600000E+0	-1.979225E-3
1.800000E+0	4.487684E-3
2.000000E+0	4.362420E-2
2.200000E+0	-2.959935E-2
2.400000E+0	-2.882354E-2
2.600000E+0	7.186622E-3
2.800000E+0	4.553381E-2
3.000000E+0	4.462708E-2
3.200000E+0	-1.187224E-1
3.400000E+0	-3.974562E-2
3.600000E+0	-6.686859E-2
3.800000E+0	-9.772569E-3
4.000000E+0	2.216390E-2
4.200000E+0	1.143902E-1
4.400000E+0	1.541706E-1
4.600000E+0	1.373049E-1
4.800000E+0	5.435206E-2
5.000000E+0	-2.644539E-2
5.200000E+0	3.209997E-3
5.400000E+0	3.943480E-2
5.600000E+0	2.010319E-1
5.800000E+0	4.065973E-1
6.000000E+0	4.838597E-1
6.200000E+0	4.400292E-1
6.400000E+0	4.118052E-1
6.600000E+0	3.939338E-1
6.800000E+0	4.165433E-1
7.000000E+0	5.755145E-1
7.200000E+0	6.918669E-1
7.400000E+0	7.962845E-1
7.600000E+0	7.721895E-1
7.800000E+0	7.857228E-1
8.000000E+0	8.619343E-1
8.200000E+0	7.766041E-1
8.400000E+0	7.394049E-1
8.600000E+0	6.906036E-1
8.800000E+0	7.303100E-1
9.000000E+0	7.976853E-1
9.200000E+0	7.760713E-1
9.400000E+0	1.062194E+0
9.600000E+0	1.265766E+0
9.800000E+0	1.480226E+0
1.000000E+1	1.589163E+0
1.020000E+1	1.608518E+0
1.040000E+1	1.662209E+0
1.060000E+1	1.616351E+0
1.080000E+1	1.572310E+0
1.100000E+1	1.460086E+0
1.120000E+1	1.498658E+0
1.140000E+1	1.527578E+0
1.160000E+1	1.599243E+0
1.180000E+1	1.630069E+0
1.200000E+1	1.648959E+0
1.220000E+1	1.661573E+0
1.240000E+1	1.748262E+0
