0.000000E+0	8.516849E-2
2.000000E-1	1.561005E-1
4.000000E-1	1.611706E-1
6.000000E-1	1.743800E-1
8.000000E-1	8.103303E-2
1.000000E+0	1.465481E-1
1.200000E+0	1.130817E-2
1.400000E+0	1.270236E-2
1.600000E+0	-1.324498E-1
1.800000E+0	-9.514079E-2
2.000000E+0	5.933631E-2
2.200000E+0	1.846999E-2
2.400000E+0	3.376969E-2
2.600000E+0	-2.468798E-2
2.800000E+0	4.898542E-2
3.000000E+0	9.115208E-2
3.200000E+0	2.751732E-2
3.400000E+0	-2.695228E-2
3.600000E+0	8.495008E-2
3.800000E+0	1.282380E-1
4.000000E+0	1.316955E-1
4.200000E+0	4.912626E-2
4.400000E+0	9.388844E-3
4.600000E+0	2.352566E-3
4.800000E+0	-1.935971E-2
5.000000E+0	1.980655E-1
5.200000E+0	2.750753E-1
5.400000E+0	3.470238E-1
5.600000E+0	3.916063E-1
5.800000E+0	5.467151E-1
6.000000E+0	5.395603E-1
6.200000E+0	6.473169E-1
6.400000E+0	6.688450E-1
6.600000E+0	8.405168E-1
6.800000E+0	8.906108E-1
7.000000E+0	9.884334E-1
7.200000E+0	1.048323E+0
7.400000E+0	1.151024E+0
7.600000E+0	1.196915E+0
7.800000E+0	1.220596E+0
8.000000E+0	1.363598E+0
8.200000E+0	1.515815E+0
8.400000E+0	1.527133E+0
8.600000E+0	1.528982E+0
8.800000E+0	1.396458E+0
9.000000E+0	1.484490E+0
9.200000E+0	1.462976E+0
9.400000E+0	1.564918E+0
9.600000E+0	1.556781E+0
9.800000E+0	1.451105E+0
1.000000E+1	1.575721E+0
1.020000E+1	1.617318E+0
1.040000E+1	1.811319E+0
1.060000E+1	1.798223E+0
1.080000E+1	1.852229E+0
1.100000E+1	1.820735E+0
1.120000E+1	2.007187E+0
1.140000E+1	2.085226E+0
1.160000E+1	2.209195E+0
1.180000E+1	2.196687E+0
1.200000E+1	2.123357E+0
1.220000E+1	2.060308E+0
1.240000E+1	2.065170E+0
1.260000E+1	1.997545E+0
1.280000E+1	2.005216E+0
1.300000E+1	2.139915E+0
1.320000E+1	2.325942E+0
1.340000E+1	2.283385E+0
1.360000E+1	2.254631E+0
1.380000E+1	2.052881E+0
