0.000000E+0	6.325561E-2
2.000000E-1	2.457825E-2
4.000000E-1	-5.278924E-2
6.000000E-1	-5.335292E-2
8.000000E-1	3.391560E-2
1.000000E+0	8.013724E-2
1.200000E+0	1.600933E-2
1.400000E+0	-3.007255E-2
1.600000E+0	-1.063632E-2
1.800000E+0	1.291079E-2
2.000000E+0	2.584302E-2
2.200000E+0	3.692362E-2
2.400000E+0	4.958267E-3
2.600000E+0	1.885483E-3
2.800000E+0	-2.461092E-2
3.000000E+0	-3.321072E-2
3.200000E+0	-8.862815E-2
3.400000E+0	-3.025540E-2
3.600000E+0	-1.588681E-2
3.800000E+0	3.062512E-2
4.000000E+0	-8.108228E-3
4.200000E+0	-9.707039E-2
4.400000E+0	-1.193124E-1
4.600000E+0	-2.262286E-2
4.800000E+0	4.645040E-2
5.000000E+0	2.024342E-1
5.200000E+0	3.469054E-1
5.400000E+0	4.893126E-1
5.600000E+0	5.484115E-1
5.800000E+0	6.177080E-1
6.000000E+0	6.241717E-1
6.200000E+0	7.073870E-1
6.400000E+0	8.980791E-1
6.600000E+0	1.064108E+0
6.800000E+0	1.316554E+0
7.000000E+0	1.444860E+0
7.200000E+0	1.639653E+0
7.400000E+0	1.743088E+0
7.600000E+0	1.853539E+0
7.800000E+0	1.920217E+0
8.000000E+0	2.041987E+0
8.200000E+0	2.320641E+0
8.400000E+0	2.589043E+0
8.600000E+0	2.833646E+0
8.800000E+0	3.035818E+0
9.000000E+0	3.203597E+0
9.200000E+0	3.400492E+0
9.400000E+0	3.652304E+0
9.600000E+0	3.888668E+0
9.800000E+0	4.184743E+0
1.000000E+1	4.411537E+0
1.020000E+1	4.734507E+0
1.040000E+1	5.115783E+0
1.060000E+1	5.596211E+0
1.080000E+1	6.066764E+0
1.100000E+1	6.407975E+0
1.120000E+1	6.832802E+0
1.140000E+1	7.202926E+0
1.160000E+1	7.609344E+0
1.180000E+1	7.841088E+0
1.200000E+1	8.081437E+0
1.220000E+1	8.304429E+0
1.240000E+1	8.466535E+0
1.260000E+1	8.562252E+0
1.280000E+1	8.590489E+0
1.300000E+1	8.685545E+0
1.320000E+1	8.838519E+0
1.340000E+1	8.905117E+0
1.360000E+1	8.899502E+0
1.380000E+1	8.866188E+0
1.400000E+1	8.830969E+0
1.420000E+1	8.839089E+0
1.440000E+1	8.884162E+0
1.460000E+1	8.905088E+0
1.480000E+1	8.877865E+0
1.500000E+1	8.876245E+0
1.520000E+1	8.615960E+0
1.540000E+1	8.423093E+0
1.560000E+1	8.330915E+0
1.580000E+1	8.211321E+0
1.600000E+1	8.063421E+0
1.620000E+1	7.781397E+0
1.640000E+1	7.585797E+0
1.660000E+1	7.373205E+0
1.680000E+1	7.125432E+0
1.700000E+1	6.912664E+0
1.720000E+1	6.673883E+0
1.740000E+1	6.509216E+0
1.760000E+1	6.383947E+0
1.780000E+1	6.220894E+0
1.800000E+1	5.975725E+0
1.820000E+1	5.768173E+0
1.840000E+1	5.550457E+0
1.860000E+1	5.356503E+0
1.880000E+1	5.200823E+0
1.900000E+1	5.040707E+0
1.920000E+1	4.875370E+0
1.940000E+1	4.784396E+0
1.960000E+1	4.689160E+0
1.980000E+1	4.501163E+0
2.000000E+1	4.347917E+0
2.020000E+1	4.180608E+0
2.040000E+1	4.073237E+0
2.060000E+1	3.942309E+0
2.080000E+1	3.754457E+0
2.100000E+1	3.600903E+0
2.120000E+1	3.504252E+0
2.140000E+1	3.437128E+0
2.160000E+1	3.352186E+0
2.180000E+1	3.316098E+0
2.200000E+1	3.135476E+0
2.220000E+1	3.020869E+0
2.240000E+1	2.935420E+0
2.260000E+1	2.877803E+0
2.280000E+1	2.849465E+0
2.300000E+1	2.826874E+0
2.320000E+1	2.710159E+0
2.340000E+1	2.568120E+0
2.360000E+1	2.413310E+0
2.380000E+1	2.399998E+0
2.400000E+1	2.423138E+0
2.420000E+1	2.460171E+0
2.440000E+1	2.488965E+0
2.460000E+1	2.432997E+0
2.480000E+1	2.312821E+0
2.500000E+1	2.242297E+0
2.520000E+1	2.167162E+0
2.540000E+1	2.202788E+0
2.560000E+1	2.149282E+0
2.580000E+1	2.094934E+0
2.600000E+1	2.012341E+0
2.620000E+1	1.987826E+0
2.640000E+1	2.057714E+0
2.660000E+1	2.126717E+0
2.680000E+1	2.064503E+0
2.700000E+1	2.007467E+0
2.720000E+1	1.911400E+0
2.740000E+1	1.922593E+0
2.760000E+1	1.922117E+0
