0.000000E+0	-1.159020E-1
2.000000E-1	-8.126470E-2
4.000000E-1	-3.461256E-2
6.000000E-1	1.722335E-2
8.000000E-1	1.365581E-2
1.000000E+0	4.778721E-3
1.200000E+0	-3.520413E-2
1.400000E+0	5.156837E-2
1.600000E+0	4.224923E-2
1.800000E+0	4.144239E-2
2.000000E+0	-1.983647E-2
2.200000E+0	-1.023105E-1
2.400000E+0	-6.346664E-2
2.600000E+0	-1.953619E-2
2.800000E+0	2.436322E-2
3.000000E+0	-1.217477E-1
3.200000E+0	-1.454552E-1
3.400000E+0	-1.491588E-1
3.600000E+0	-7.111863E-2
3.800000E+0	-1.309616E-2
4.000000E+0	1.127458E-2
4.200000E+0	3.765105E-2
4.400000E+0	-1.815790E-3
4.600000E+0	3.264435E-2
4.800000E+0	1.914065E-2
5.000000E+0	1.031822E-1
5.200000E+0	2.403090E-1
5.400000E+0	2.791448E-1
5.600000E+0	3.226522E-1
5.800000E+0	2.473606E-1
6.000000E+0	2.753984E-1
6.200000E+0	1.939546E-1
6.400000E+0	1.555227E-1
6.600000E+0	7.126230E-2
6.800000E+0	1.327961E-1
7.000000E+0	1.790342E-1
7.200000E+0	2.642091E-1
7.400000E+0	2.274449E-1
7.600000E+0	3.770137E-1
7.800000E+0	4.360978E-1
8.000000E+0	5.371644E-1
8.200000E+0	6.100255E-1
8.400000E+0	7.147296E-1
8.600000E+0	7.754436E-1
8.800000E+0	8.364141E-1
9.000000E+0	9.349905E-1
9.200000E+0	1.095988E+0
9.400000E+0	1.203247E+0
9.600000E+0	1.340805E+0
9.800000E+0	1.375474E+0
1.000000E+1	1.389154E+0
1.020000E+1	1.417065E+0
1.040000E+1	1.527392E+0
1.060000E+1	1.608692E+0
1.080000E+1	1.555282E+0
1.100000E+1	1.520565E+0
1.120000E+1	1.385680E+0
1.140000E+1	1.680141E+0
1.160000E+1	1.684701E+0
1.180000E+1	1.795373E+0
1.200000E+1	1.865845E+0
1.220000E+1	1.849665E+0
1.240000E+1	1.815833E+0
1.260000E+1	1.844189E+0
1.280000E+1	1.866470E+0
1.300000E+1	1.824057E+0
1.320000E+1	1.742806E+0
1.340000E+1	1.717194E+0
1.360000E+1	1.890067E+0
1.380000E+1	1.998491E+0
1.400000E+1	2.152188E+0
1.420000E+1	2.148957E+0
1.440000E+1	2.193879E+0
1.460000E+1	2.167455E+0
1.480000E+1	2.119392E+0
1.500000E+1	2.112753E+0
1.520000E+1	2.117547E+0
1.540000E+1	2.184171E+0
1.560000E+1	2.134756E+0
1.580000E+1	2.048259E+0
1.600000E+1	1.947846E+0
1.620000E+1	1.813642E+0
1.640000E+1	1.709265E+0
1.660000E+1	1.545081E+0
1.680000E+1	1.523034E+0
1.700000E+1	1.534387E+0
1.720000E+1	1.554036E+0
1.740000E+1	1.555311E+0
1.760000E+1	1.492417E+0
1.780000E+1	1.434429E+0
1.800000E+1	1.376205E+0
1.820000E+1	1.280997E+0
1.840000E+1	1.122483E+0
1.860000E+1	1.065377E+0
1.880000E+1	1.087012E+0
1.900000E+1	1.110511E+0
1.920000E+1	1.290136E+0
1.940000E+1	1.272675E+0
1.960000E+1	1.231226E+0
1.980000E+1	1.169550E+0
2.000000E+1	1.003428E+0
2.020000E+1	8.561088E-1
2.040000E+1	7.208055E-1
2.060000E+1	6.857950E-1
2.080000E+1	7.265881E-1
2.100000E+1	7.849534E-1
2.120000E+1	8.307919E-1
2.140000E+1	8.062566E-1
2.160000E+1	7.415298E-1
2.180000E+1	7.780155E-1
2.200000E+1	7.674239E-1
2.220000E+1	7.113200E-1
2.240000E+1	6.472999E-1
2.260000E+1	5.678978E-1
2.280000E+1	5.873133E-1
2.300000E+1	5.638518E-1
2.320000E+1	5.125652E-1
2.340000E+1	4.507139E-1
2.360000E+1	3.769542E-1
2.380000E+1	3.389452E-1
2.400000E+1	4.176208E-1
2.420000E+1	4.679485E-1
2.440000E+1	4.051435E-1
2.460000E+1	4.192201E-1
2.480000E+1	4.327401E-1
2.500000E+1	3.841591E-1
2.520000E+1	3.154886E-1
2.540000E+1	2.978460E-1
2.560000E+1	2.291288E-1
2.580000E+1	2.891553E-1
2.600000E+1	3.325786E-1
2.620000E+1	3.993041E-1
2.640000E+1	3.649498E-1
2.660000E+1	2.721045E-1
2.680000E+1	1.355979E-1
2.700000E+1	9.587469E-2
2.720000E+1	1.501983E-1
2.740000E+1	1.985528E-1
2.760000E+1	1.951342E-1
2.780000E+1	2.130054E-1
2.800000E+1	2.081129E-1
2.820000E+1	3.117167E-1
2.840000E+1	3.450902E-1
2.860000E+1	4.582572E-1
2.880000E+1	4.186477E-1
2.900000E+1	3.355318E-1
2.920000E+1	2.457651E-1
2.940000E+1	2.057769E-1
2.960000E+1	2.814004E-1
2.980000E+1	3.938583E-1
3.000000E+1	4.217929E-1
3.020000E+1	3.431836E-1
3.040000E+1	2.424432E-1
3.060000E+1	1.812149E-1
3.080000E+1	2.292336E-1
3.100000E+1	2.043319E-1
3.120000E+1	2.141874E-1
3.140000E+1	1.710031E-1
3.160000E+1	1.635838E-1
3.180000E+1	7.672575E-2
3.200000E+1	1.099038E-1
3.220000E+1	9.346294E-2
3.240000E+1	5.939820E-2
3.260000E+1	4.553273E-2
3.280000E+1	1.784381E-1
3.300000E+1	2.248512E-1
3.320000E+1	3.237411E-1
3.340000E+1	3.043304E-1
3.360000E+1	2.226957E-1
3.380000E+1	5.683974E-2
3.400000E+1	4.182723E-2
3.420000E+1	4.904813E-2
3.440000E+1	9.428804E-2
3.460000E+1	5.962496E-2
3.480000E+1	9.447656E-2
3.500000E+1	1.110374E-1
3.520000E+1	7.920339E-2
3.540000E+1	4.876839E-2
3.560000E+1	-1.579680E-2
3.580000E+1	7.000823E-3
3.600000E+1	-2.397419E-2
3.620000E+1	-1.405391E-2
3.640000E+1	1.902492E-2
3.660000E+1	3.997453E-2
3.680000E+1	8.587449E-2
3.700000E+1	1.361735E-1
3.720000E+1	1.546038E-1
3.740000E+1	1.342041E-1
3.760000E+1	9.069161E-2
3.780000E+1	1.344079E-1
3.800000E+1	1.835008E-1
3.820000E+1	2.242167E-1
3.840000E+1	1.454157E-1
3.860000E+1	5.023915E-2
3.880000E+1	3.909543E-2
3.900000E+1	-5.521108E-2
3.920000E+1	-1.869030E-2
3.940000E+1	-1.314125E-2
3.960000E+1	1.252502E-1
3.980000E+1	1.022301E-1
