0.000000E+0	5.634208E-2
2.000000E-1	2.498633E-2
4.000000E-1	2.168091E-2
6.000000E-1	-3.168025E-2
8.000000E-1	1.317866E-2
1.000000E+0	-1.353493E-2
1.200000E+0	-6.221513E-2
1.400000E+0	-1.827746E-2
1.600000E+0	4.726830E-3
1.800000E+0	6.703123E-2
2.000000E+0	-5.896201E-3
2.200000E+0	-7.342517E-2
2.400000E+0	-4.831267E-2
2.600000E+0	-7.180408E-2
2.800000E+0	1.169671E-2
3.000000E+0	4.778810E-2
3.200000E+0	7.375148E-2
3.400000E+0	2.538657E-2
3.600000E+0	-9.574590E-3
3.800000E+0	3.845853E-2
4.000000E+0	1.037802E-1
4.200000E+0	1.239082E-1
4.400000E+0	1.051166E-1
4.600000E+0	8.217858E-2
4.800000E+0	9.597561E-2
5.000000E+0	2.369016E-1
5.200000E+0	3.110172E-1
5.400000E+0	4.108138E-1
5.600000E+0	4.220335E-1
5.800000E+0	4.638791E-1
6.000000E+0	3.772390E-1
6.200000E+0	3.437095E-1
6.400000E+0	2.882671E-1
6.600000E+0	2.740835E-1
6.800000E+0	3.515034E-1
7.000000E+0	3.836507E-1
7.200000E+0	3.676392E-1
7.400000E+0	3.763404E-1
7.600000E+0	3.523645E-1
7.800000E+0	3.722285E-1
8.000000E+0	4.434256E-1
8.200000E+0	5.610930E-1
8.400000E+0	6.603390E-1
8.600000E+0	6.789527E-1
8.800000E+0	6.484628E-1
9.000000E+0	6.297852E-1
9.200000E+0	7.752732E-1
9.400000E+0	9.910169E-1
9.600000E+0	1.131920E+0
9.800000E+0	1.218814E+0
1.000000E+1	1.170883E+0
1.020000E+1	1.184227E+0
1.040000E+1	1.164993E+0
1.060000E+1	1.057726E+0
1.080000E+1	1.023572E+0
1.100000E+1	1.018117E+0
1.120000E+1	1.168057E+0
1.140000E+1	1.281838E+0
1.160000E+1	1.285726E+0
1.180000E+1	1.367023E+0
1.200000E+1	1.457116E+0
1.220000E+1	1.643548E+0
1.240000E+1	1.660324E+0
1.260000E+1	1.652344E+0
1.280000E+1	1.453680E+0
1.300000E+1	1.254844E+0
1.320000E+1	1.184963E+0
1.340000E+1	1.202135E+0
1.360000E+1	1.326498E+0
1.380000E+1	1.436491E+0
1.400000E+1	1.557882E+0
1.420000E+1	1.554789E+0
1.440000E+1	1.417134E+0
1.460000E+1	1.312777E+0
1.480000E+1	1.274869E+0
1.500000E+1	1.307208E+0
1.520000E+1	1.349401E+0
1.540000E+1	1.395353E+0
1.560000E+1	1.307593E+0
1.580000E+1	1.203851E+0
1.600000E+1	1.189258E+0
1.620000E+1	1.199509E+0
1.640000E+1	1.094039E+0
1.660000E+1	1.034148E+0
1.680000E+1	9.891665E-1
1.700000E+1	9.223896E-1
1.720000E+1	8.668469E-1
1.740000E+1	7.869676E-1
1.760000E+1	8.254191E-1
1.780000E+1	8.029276E-1
1.800000E+1	8.324061E-1
1.820000E+1	8.965756E-1
1.840000E+1	9.046461E-1
1.860000E+1	9.643668E-1
1.880000E+1	1.002789E+0
1.900000E+1	9.937268E-1
1.920000E+1	8.620932E-1
1.940000E+1	7.845489E-1
1.960000E+1	6.633660E-1
1.980000E+1	5.991424E-1
2.000000E+1	4.882080E-1
2.020000E+1	4.159341E-1
2.040000E+1	4.179681E-1
2.060000E+1	4.662614E-1
2.080000E+1	4.723261E-1
2.100000E+1	5.074286E-1
2.120000E+1	5.707584E-1
2.140000E+1	6.790180E-1
2.160000E+1	6.892666E-1
2.180000E+1	6.610866E-1
2.200000E+1	6.293179E-1
2.220000E+1	4.479218E-1
2.240000E+1	4.543540E-1
2.260000E+1	4.127178E-1
2.280000E+1	4.041406E-1
2.300000E+1	3.882604E-1
2.320000E+1	4.004922E-1
2.340000E+1	4.364685E-1
2.360000E+1	4.721455E-1
2.380000E+1	3.175184E-1
2.400000E+1	2.120287E-1
2.420000E+1	1.779013E-1
2.440000E+1	2.090671E-1
2.460000E+1	2.931128E-1
2.480000E+1	2.497737E-1
2.500000E+1	2.160040E-1
2.520000E+1	1.199334E-1
2.540000E+1	1.021445E-1
2.560000E+1	1.729369E-1
2.580000E+1	1.919491E-1
2.600000E+1	2.797391E-1
2.620000E+1	2.264857E-1
2.640000E+1	1.747058E-1
2.660000E+1	1.294201E-1
2.680000E+1	6.671932E-2
2.700000E+1	1.181467E-1
2.720000E+1	1.493299E-1
2.740000E+1	1.328835E-1
2.760000E+1	1.427109E-1
2.780000E+1	2.147110E-1
2.800000E+1	2.596349E-1
2.820000E+1	2.671483E-1
2.840000E+1	2.288998E-1
2.860000E+1	1.529144E-1
2.880000E+1	1.470324E-1
2.900000E+1	-5.035514E-3
2.920000E+1	-7.922293E-2
2.940000E+1	-6.688168E-3
2.960000E+1	1.493100E-2
2.980000E+1	1.310387E-1
3.000000E+1	2.360341E-1
3.020000E+1	2.613136E-1
3.040000E+1	2.621125E-1
3.060000E+1	1.773752E-1
3.080000E+1	1.138141E-1
3.100000E+1	1.204378E-1
3.120000E+1	1.509850E-1
3.140000E+1	1.205852E-1
3.160000E+1	3.283565E-2
3.180000E+1	-1.984033E-2
3.200000E+1	-7.812795E-2
3.220000E+1	-9.827682E-3
3.240000E+1	1.445670E-2
3.260000E+1	5.270049E-2
3.280000E+1	3.585999E-3
3.300000E+1	-2.596699E-3
3.320000E+1	6.076868E-2
3.340000E+1	5.096240E-2
3.360000E+1	1.819897E-2
3.380000E+1	-8.349799E-3
3.400000E+1	-4.107313E-2
3.420000E+1	-4.320142E-3
3.440000E+1	2.226685E-2
3.460000E+1	8.711671E-2
3.480000E+1	8.249008E-2
3.500000E+1	1.232893E-1
3.520000E+1	5.675838E-2
3.540000E+1	3.795658E-2
3.560000E+1	-1.856076E-2
3.580000E+1	9.781871E-3
3.600000E+1	8.480634E-2
3.620000E+1	9.643818E-2
3.640000E+1	1.132705E-1
3.660000E+1	5.249467E-2
3.680000E+1	-3.421205E-2
3.700000E+1	2.151913E-2
3.720000E+1	1.475650E-1
3.740000E+1	2.539219E-1
3.760000E+1	2.886199E-1
3.780000E+1	2.473844E-1
3.800000E+1	1.936681E-1
3.820000E+1	1.841030E-1
3.840000E+1	2.050452E-1
3.860000E+1	2.521385E-1
3.880000E+1	1.963508E-1
3.900000E+1	2.519538E-1
3.920000E+1	1.594546E-1
3.940000E+1	1.539790E-1
3.960000E+1	2.186902E-1
3.980000E+1	2.806932E-1
