0.000000E+0	1.344600E-1
2.000000E-1	1.787728E-1
4.000000E-1	7.101704E-2
6.000000E-1	1.505937E-2
8.000000E-1	-4.578285E-3
1.000000E+0	1.028612E-2
1.200000E+0	2.732004E-2
1.400000E+0	-1.605516E-2
1.600000E+0	-1.394767E-2
1.800000E+0	-1.732951E-2
2.000000E+0	-1.885142E-2
2.200000E+0	-5.292052E-2
2.400000E+0	-1.515032E-1
2.600000E+0	-2.363070E-1
2.800000E+0	-2.140804E-1
3.000000E+0	-1.407314E-1
3.200000E+0	-9.505115E-2
3.400000E+0	-9.832961E-2
3.600000E+0	-6.578449E-2
3.800000E+0	-3.750755E-2
4.000000E+0	3.740927E-2
4.200000E+0	8.798452E-2
4.400000E+0	1.101381E-1
4.600000E+0	4.291508E-2
4.800000E+0	-4.454205E-2
5.000000E+0	-1.110788E-2
5.200000E+0	1.482496E-1
5.400000E+0	2.752289E-1
5.600000E+0	3.245965E-1
5.800000E+0	4.080633E-1
6.000000E+0	3.678272E-1
6.200000E+0	4.968949E-1
6.400000E+0	6.058522E-1
6.600000E+0	8.388063E-1
6.800000E+0	9.743875E-1
7.000000E+0	1.040830E+0
7.200000E+0	1.058388E+0
7.400000E+0	1.154625E+0
7.600000E+0	1.240838E+0
7.800000E+0	1.309118E+0
8.000000E+0	1.309825E+0
8.200000E+0	1.280125E+0
8.400000E+0	1.367504E+0
8.600000E+0	1.348253E+0
8.800000E+0	1.439056E+0
9.000000E+0	1.452859E+0
9.200000E+0	1.576251E+0
9.400000E+0	1.577699E+0
9.600000E+0	1.560938E+0
9.800000E+0	1.692998E+0
1.000000E+1	1.798212E+0
1.020000E+1	1.850676E+0
1.040000E+1	1.865839E+0
1.060000E+1	1.933026E+0
1.080000E+1	1.994920E+0
1.100000E+1	2.013087E+0
1.120000E+1	1.988792E+0
1.140000E+1	2.029910E+0
1.160000E+1	2.129422E+0
1.180000E+1	2.155380E+0
1.200000E+1	2.073484E+0
1.220000E+1	2.033940E+0
1.240000E+1	1.975901E+0
1.260000E+1	1.969007E+0
1.280000E+1	1.983119E+0
1.300000E+1	2.059842E+0
1.320000E+1	2.053833E+0
1.340000E+1	2.154674E+0
1.360000E+1	2.256014E+0
1.380000E+1	2.293502E+0
1.400000E+1	2.328229E+0
1.420000E+1	2.337655E+0
1.440000E+1	2.369986E+0
1.460000E+1	2.360491E+0
1.480000E+1	2.354268E+0
1.500000E+1	2.280197E+0
1.520000E+1	2.227623E+0
1.540000E+1	2.124903E+0
1.560000E+1	2.093004E+0
1.580000E+1	2.062609E+0
1.600000E+1	2.081344E+0
1.620000E+1	2.004585E+0
1.640000E+1	1.791065E+0
1.660000E+1	1.704824E+0
1.680000E+1	1.663419E+0
1.700000E+1	1.665173E+0
1.720000E+1	1.612378E+0
1.740000E+1	1.450279E+0
1.760000E+1	1.358397E+0
1.780000E+1	1.326683E+0
1.800000E+1	1.389033E+0
1.820000E+1	1.425525E+0
1.840000E+1	1.423515E+0
1.860000E+1	1.331039E+0
1.880000E+1	1.245355E+0
1.900000E+1	1.131790E+0
1.920000E+1	1.104849E+0
1.940000E+1	1.063558E+0
1.960000E+1	1.091954E+0
1.980000E+1	1.048072E+0
2.000000E+1	1.051243E+0
2.020000E+1	9.777598E-1
2.040000E+1	9.624635E-1
2.060000E+1	9.590569E-1
2.080000E+1	8.651498E-1
2.100000E+1	8.501237E-1
2.120000E+1	7.776423E-1
2.140000E+1	7.345396E-1
2.160000E+1	7.314903E-1
2.180000E+1	6.735737E-1
2.200000E+1	5.991650E-1
2.220000E+1	5.983823E-1
2.240000E+1	5.560588E-1
2.260000E+1	6.139746E-1
2.280000E+1	5.715239E-1
2.300000E+1	6.814472E-1
2.320000E+1	5.872801E-1
2.340000E+1	6.729725E-1
2.360000E+1	6.565511E-1
2.380000E+1	6.297014E-1
2.400000E+1	6.315011E-1
2.420000E+1	6.570269E-1
2.440000E+1	5.282653E-1
2.460000E+1	4.566055E-1
2.480000E+1	3.667231E-1
2.500000E+1	4.125025E-1
2.520000E+1	4.440185E-1
2.540000E+1	5.331359E-1
2.560000E+1	5.414388E-1
2.580000E+1	4.983639E-1
2.600000E+1	4.556884E-1
2.620000E+1	3.789994E-1
2.640000E+1	3.854329E-1
2.660000E+1	2.191327E-1
2.680000E+1	2.112794E-1
2.700000E+1	1.969713E-1
2.720000E+1	2.763616E-1
2.740000E+1	2.904416E-1
2.760000E+1	3.578156E-1
2.780000E+1	2.793227E-1
2.800000E+1	3.426790E-1
2.820000E+1	3.243653E-1
2.840000E+1	3.796522E-1
2.860000E+1	3.249966E-1
2.880000E+1	3.818028E-1
2.900000E+1	2.765473E-1
2.920000E+1	2.218700E-1
2.940000E+1	1.709512E-1
2.960000E+1	1.856110E-1
2.980000E+1	1.930058E-1
3.000000E+1	2.441991E-1
3.020000E+1	3.280400E-1
3.040000E+1	3.580474E-1
3.060000E+1	3.787240E-1
3.080000E+1	1.284088E-1
3.100000E+1	1.940087E-1
3.120000E+1	1.829369E-1
3.140000E+1	1.839009E-1
3.160000E+1	1.265475E-1
3.180000E+1	1.922339E-1
3.200000E+1	2.921754E-1
3.220000E+1	4.078371E-1
3.240000E+1	2.788082E-1
3.260000E+1	1.019278E-1
3.280000E+1	9.189923E-3
3.300000E+1	-8.034126E-3
3.320000E+1	-4.740304E-2
3.340000E+1	-1.931130E-2
3.360000E+1	7.098349E-2
3.380000E+1	1.809313E-1
3.400000E+1	1.459982E-1
3.420000E+1	9.760166E-2
3.440000E+1	1.099668E-1
3.460000E+1	1.701741E-1
3.480000E+1	1.347682E-1
3.500000E+1	1.672614E-1
3.520000E+1	1.334224E-1
3.540000E+1	9.325874E-2
3.560000E+1	3.428710E-2
3.580000E+1	-1.984230E-2
3.600000E+1	3.066332E-2
3.620000E+1	6.336640E-2
3.640000E+1	1.410993E-1
3.660000E+1	1.844414E-1
3.680000E+1	1.736948E-1
