0.000000E+0	-8.839183E-2
2.000000E-1	-9.814187E-2
4.000000E-1	-4.261403E-2
6.000000E-1	-3.938224E-2
8.000000E-1	1.298465E-2
1.000000E+0	-5.386302E-2
1.200000E+0	-1.823809E-2
1.400000E+0	-3.129133E-2
1.600000E+0	6.828633E-3
1.800000E+0	6.524057E-2
2.000000E+0	4.554899E-2
2.200000E+0	5.478587E-2
2.400000E+0	-4.816250E-2
2.600000E+0	-9.285056E-2
2.800000E+0	-9.470843E-2
3.000000E+0	-1.114922E-1
3.200000E+0	-1.859104E-1
3.400000E+0	-1.958914E-1
3.600000E+0	-1.254672E-1
3.800000E+0	1.864938E-2
4.000000E+0	7.571540E-2
4.200000E+0	-1.893579E-3
4.400000E+0	-9.810804E-2
4.600000E+0	-2.504950E-1
4.800000E+0	-2.223867E-1
5.000000E+0	-1.208252E-1
5.200000E+0	9.335878E-3
5.400000E+0	1.422288E-1
5.600000E+0	2.023361E-1
5.800000E+0	2.576773E-1
6.000000E+0	3.154445E-1
6.200000E+0	4.570666E-1
6.400000E+0	5.545562E-1
6.600000E+0	7.475645E-1
6.800000E+0	8.766692E-1
7.000000E+0	1.023495E+0
7.200000E+0	1.098100E+0
7.400000E+0	1.142089E+0
7.600000E+0	1.158393E+0
7.800000E+0	1.220482E+0
8.000000E+0	1.191605E+0
8.200000E+0	1.190432E+0
8.400000E+0	1.188890E+0
8.600000E+0	1.247762E+0
8.800000E+0	1.381164E+0
9.000000E+0	1.379641E+0
9.200000E+0	1.504746E+0
9.400000E+0	1.568298E+0
9.600000E+0	1.619182E+0
9.800000E+0	1.659307E+0
1.000000E+1	1.755842E+0
1.020000E+1	1.892461E+0
1.040000E+1	1.898510E+0
1.060000E+1	1.866997E+0
1.080000E+1	1.789103E+0
1.100000E+1	1.892708E+0
1.120000E+1	2.020462E+0
1.140000E+1	2.096296E+0
1.160000E+1	2.114378E+0
1.180000E+1	2.099047E+0
1.200000E+1	2.113402E+0
1.220000E+1	2.107825E+0
1.240000E+1	2.093697E+0
1.260000E+1	2.289594E+0
1.280000E+1	2.393803E+0
1.300000E+1	2.484652E+0
1.320000E+1	2.518392E+0
1.340000E+1	2.460167E+0
1.360000E+1	2.469560E+0
1.380000E+1	2.465574E+0
1.400000E+1	2.481051E+0
1.420000E+1	2.503137E+0
1.440000E+1	2.558441E+0
1.460000E+1	2.597883E+0
1.480000E+1	2.558758E+0
1.500000E+1	2.511752E+0
1.520000E+1	2.451399E+0
1.540000E+1	2.346735E+0
1.560000E+1	2.285707E+0
1.580000E+1	2.239507E+0
1.600000E+1	2.226855E+0
1.620000E+1	2.109147E+0
1.640000E+1	2.070402E+0
1.660000E+1	1.972600E+0
1.680000E+1	1.903801E+0
1.700000E+1	1.830063E+0
1.720000E+1	1.758787E+0
1.740000E+1	1.665805E+0
1.760000E+1	1.623975E+0
1.780000E+1	1.470556E+0
1.800000E+1	1.437365E+0
1.820000E+1	1.318133E+0
1.840000E+1	1.222038E+0
1.860000E+1	1.173209E+0
1.880000E+1	1.132451E+0
1.900000E+1	1.150114E+0
1.920000E+1	1.060926E+0
1.940000E+1	1.120790E+0
1.960000E+1	1.066959E+0
1.980000E+1	1.048020E+0
2.000000E+1	9.505308E-1
2.020000E+1	9.162374E-1
2.040000E+1	8.848212E-1
2.060000E+1	8.234506E-1
2.080000E+1	7.720155E-1
2.100000E+1	7.484331E-1
2.120000E+1	7.752893E-1
2.140000E+1	6.767213E-1
2.160000E+1	6.728567E-1
2.180000E+1	7.480334E-1
2.200000E+1	8.189153E-1
2.220000E+1	7.678462E-1
2.240000E+1	6.998939E-1
2.260000E+1	7.248893E-1
2.280000E+1	6.662307E-1
2.300000E+1	6.293730E-1
2.320000E+1	5.061030E-1
2.340000E+1	4.435552E-1
2.360000E+1	3.976007E-1
2.380000E+1	2.013424E-1
2.400000E+1	2.193456E-1
2.420000E+1	2.578113E-1
2.440000E+1	3.485027E-1
2.460000E+1	4.043672E-1
