0.000000E+0	2.943698E-2
2.000000E-1	-7.812886E-3
4.000000E-1	-7.483668E-2
6.000000E-1	-8.748572E-2
8.000000E-1	-6.951769E-2
1.000000E+0	-3.358083E-2
1.200000E+0	9.545058E-2
1.400000E+0	9.218337E-2
1.600000E+0	7.736950E-2
1.800000E+0	2.499885E-2
2.000000E+0	3.715181E-2
2.200000E+0	4.965393E-2
2.400000E+0	5.691734E-2
2.600000E+0	1.821742E-2
2.800000E+0	-2.989136E-2
3.000000E+0	-5.997602E-2
3.200000E+0	-2.097873E-2
3.400000E+0	-4.851732E-2
3.600000E+0	-2.757591E-2
3.800000E+0	-1.159308E-1
4.000000E+0	-4.179053E-2
4.200000E+0	-6.983539E-3
4.400000E+0	5.705963E-2
4.600000E+0	4.446436E-2
4.800000E+0	4.293157E-2
5.000000E+0	9.829653E-2
5.200000E+0	1.402203E-1
5.400000E+0	4.550635E-2
5.600000E+0	-5.771206E-2
5.800000E+0	-1.465759E-1
6.000000E+0	-4.809429E-2
6.200000E+0	1.684318E-1
6.400000E+0	4.426224E-1
6.600000E+0	6.160758E-1
6.800000E+0	6.033637E-1
7.000000E+0	6.450358E-1
7.200000E+0	7.302964E-1
7.400000E+0	9.031005E-1
7.600000E+0	9.838817E-1
7.800000E+0	1.059116E+0
8.000000E+0	1.141201E+0
8.200000E+0	1.231361E+0
8.400000E+0	1.359863E+0
8.600000E+0	1.463112E+0
8.800000E+0	1.556926E+0
9.000000E+0	1.643927E+0
9.200000E+0	1.722101E+0
9.400000E+0	1.795735E+0
9.600000E+0	1.855884E+0
9.800000E+0	2.011722E+0
1.000000E+1	2.131312E+0
1.020000E+1	2.273723E+0
1.040000E+1	2.321146E+0
1.060000E+1	2.413058E+0
1.080000E+1	2.548498E+0
1.100000E+1	2.668924E+0
1.120000E+1	2.591280E+0
1.140000E+1	2.472406E+0
1.160000E+1	2.306274E+0
1.180000E+1	2.509594E+0
1.200000E+1	2.719191E+0
1.220000E+1	2.875056E+0
1.240000E+1	2.929520E+0
1.260000E+1	2.975965E+0
1.280000E+1	2.980308E+0
1.300000E+1	3.063666E+0
1.320000E+1	3.180462E+0
1.340000E+1	3.341477E+0
1.360000E+1	3.519157E+0
1.380000E+1	3.721473E+0
1.400000E+1	3.937191E+0
1.420000E+1	4.147286E+0
1.440000E+1	4.332632E+0
1.460000E+1	4.502260E+0
1.480000E+1	4.607108E+0
1.500000E+1	4.599509E+0
1.520000E+1	4.465479E+0
1.540000E+1	4.343996E+0
1.560000E+1	4.214265E+0
1.580000E+1	4.169146E+0
1.600000E+1	4.024202E+0
1.620000E+1	3.939893E+0
1.640000E+1	3.823016E+0
1.660000E+1	3.708232E+0
1.680000E+1	3.466626E+0
1.700000E+1	3.252269E+0
1.720000E+1	3.070206E+0
1.740000E+1	2.967613E+0
1.760000E+1	2.847114E+0
1.780000E+1	2.716887E+0
1.800000E+1	2.662715E+0
1.820000E+1	2.580222E+0
1.840000E+1	2.588256E+0
1.860000E+1	2.518181E+0
1.880000E+1	2.485337E+0
1.900000E+1	2.365251E+0
1.920000E+1	2.248969E+0
1.940000E+1	2.181474E+0
1.960000E+1	2.104517E+0
1.980000E+1	2.044722E+0
2.000000E+1	1.951093E+0
2.020000E+1	1.917739E+0
2.040000E+1	1.884190E+0
2.060000E+1	1.857719E+0
2.080000E+1	1.778412E+0
2.100000E+1	1.716262E+0
2.120000E+1	1.697312E+0
2.140000E+1	1.692381E+0
2.160000E+1	1.791749E+0
2.180000E+1	1.713470E+0
2.200000E+1	1.596568E+0
2.220000E+1	1.528146E+0
2.240000E+1	1.573551E+0
2.260000E+1	1.628639E+0
2.280000E+1	1.692092E+0
2.300000E+1	1.594970E+0
2.320000E+1	1.469580E+0
2.340000E+1	1.341380E+0
2.360000E+1	1.227357E+0
2.380000E+1	1.294127E+0
2.400000E+1	1.446098E+0
2.420000E+1	1.461856E+0
2.440000E+1	1.362942E+0
2.460000E+1	1.238197E+0
2.480000E+1	1.186970E+0
2.500000E+1	1.223629E+0
2.520000E+1	1.277961E+0
2.540000E+1	1.289917E+0
2.560000E+1	1.279501E+0
2.580000E+1	1.318440E+0
2.600000E+1	1.255288E+0
2.620000E+1	1.257346E+0
2.640000E+1	1.126284E+0
2.660000E+1	1.122098E+0
2.680000E+1	1.079121E+0
2.700000E+1	1.124027E+0
