3.580000E+1	9.376668E-1
3.600000E+1	9.723768E-1
3.620000E+1	1.023635E+0
3.640000E+1	9.991731E-1
3.660000E+1	9.745201E-1
3.680000E+1	9.850964E-1
3.700000E+1	9.406039E-1
3.720000E+1	9.053769E-1
3.740000E+1	9.007429E-1
3.760000E+1	9.105250E-1
3.780000E+1	9.101518E-1
3.800000E+1	9.407068E-1
3.820000E+1	8.883183E-1
3.840000E+1	8.598892E-1
3.860000E+1	8.608662E-1
3.880000E+1	8.526764E-1
3.900000E+1	7.924347E-1
3.920000E+1	7.519276E-1
3.940000E+1	7.076013E-1
3.960000E+1	7.296223E-1
3.980000E+1	7.618408E-1
