0.000000E+0	1.070921E-1
2.000000E-1	2.897983E-2
4.000000E-1	8.748626E-2
6.000000E-1	-1.767089E-3
8.000000E-1	-1.396183E-2
1.000000E+0	-1.474516E-2
1.200000E+0	-2.695699E-2
1.400000E+0	1.875499E-2
1.600000E+0	3.127772E-2
1.800000E+0	2.675573E-2
2.000000E+0	-5.315178E-2
2.200000E+0	3.631387E-2
2.400000E+0	-2.519461E-3
2.600000E+0	2.573499E-2
2.800000E+0	-1.021914E-1
3.000000E+0	-1.093807E-1
3.200000E+0	-1.470262E-1
3.400000E+0	-1.817881E-3
3.600000E+0	-8.573692E-3
3.800000E+0	5.144264E-2
4.000000E+0	-2.100861E-2
4.200000E+0	-3.687907E-3
4.400000E+0	-5.600868E-2
4.600000E+0	-5.176708E-3
4.800000E+0	1.335015E-1
5.000000E+0	1.637527E-1
5.200000E+0	1.947275E-1
5.400000E+0	1.765303E-1
5.600000E+0	2.216700E-1
5.800000E+0	2.877750E-1
6.000000E+0	4.606711E-1
6.200000E+0	5.030808E-1
6.400000E+0	5.957961E-1
6.600000E+0	5.968271E-1
6.800000E+0	6.348307E-1
7.000000E+0	6.568536E-1
7.200000E+0	7.102503E-1
7.400000E+0	8.461245E-1
7.600000E+0	8.548197E-1
7.800000E+0	9.034134E-1
8.000000E+0	8.915025E-1
8.200000E+0	1.010900E+0
8.400000E+0	1.062449E+0
8.600000E+0	1.159520E+0
8.800000E+0	1.263546E+0
9.000000E+0	1.227164E+0
9.200000E+0	1.367523E+0
9.400000E+0	1.403663E+0
9.600000E+0	1.452624E+0
9.800000E+0	1.423153E+0
1.000000E+1	1.372573E+0
1.020000E+1	1.435345E+0
1.040000E+1	1.428688E+0
1.060000E+1	1.447204E+0
1.080000E+1	1.534786E+0
1.100000E+1	1.608991E+0
1.120000E+1	1.627308E+0
1.140000E+1	1.720454E+0
1.160000E+1	1.748341E+0
1.180000E+1	1.863090E+0
1.200000E+1	1.805678E+0
1.220000E+1	1.894358E+0
1.240000E+1	1.970596E+0
1.260000E+1	1.993567E+0
1.280000E+1	2.017033E+0
1.300000E+1	2.108600E+0
1.320000E+1	2.131536E+0
1.340000E+1	2.154050E+0
1.360000E+1	2.182232E+0
1.380000E+1	2.177645E+0
1.400000E+1	2.100970E+0
1.420000E+1	2.135931E+0
1.440000E+1	2.150145E+0
1.460000E+1	2.164877E+0
1.480000E+1	2.248450E+0
1.500000E+1	2.162841E+0
1.520000E+1	2.159596E+0
1.540000E+1	1.984572E+0
1.560000E+1	1.932818E+0
1.580000E+1	1.860400E+0
1.600000E+1	1.824215E+0
1.620000E+1	1.677188E+0
1.640000E+1	1.540762E+0
1.660000E+1	1.401023E+0
1.680000E+1	1.466829E+0
1.700000E+1	1.452013E+0
1.720000E+1	1.414148E+0
1.740000E+1	1.331847E+0
1.760000E+1	1.302692E+0
1.780000E+1	1.220002E+0
1.800000E+1	1.116211E+0
1.820000E+1	1.130184E+0
1.840000E+1	1.136495E+0
1.860000E+1	1.056140E+0
1.880000E+1	8.351561E-1
1.900000E+1	7.291452E-1
1.920000E+1	6.825820E-1
1.940000E+1	7.640959E-1
1.960000E+1	7.963883E-1
1.980000E+1	7.957945E-1
2.000000E+1	6.656224E-1
2.020000E+1	6.650097E-1
2.040000E+1	4.814653E-1
2.060000E+1	5.419111E-1
2.080000E+1	4.169970E-1
2.100000E+1	4.650637E-1
2.120000E+1	4.544080E-1
2.140000E+1	5.656819E-1
2.160000E+1	6.393927E-1
2.180000E+1	6.201734E-1
2.200000E+1	5.621973E-1
2.220000E+1	5.416880E-1
2.240000E+1	5.656796E-1
2.260000E+1	6.403698E-1
2.280000E+1	6.939048E-1
2.300000E+1	5.006864E-1
2.320000E+1	5.145598E-1
2.340000E+1	4.512854E-1
2.360000E+1	4.649008E-1
2.380000E+1	3.712694E-1
2.400000E+1	3.418889E-1
2.420000E+1	3.738651E-1
2.440000E+1	3.363782E-1
2.460000E+1	3.473398E-1
2.480000E+1	2.523879E-1
2.500000E+1	2.208342E-1
2.520000E+1	2.985676E-1
2.540000E+1	2.368479E-1
2.560000E+1	2.967212E-1
2.580000E+1	3.034111E-1
2.600000E+1	3.642836E-1
2.620000E+1	3.751377E-1
2.640000E+1	2.385318E-1
2.660000E+1	3.339134E-1
2.680000E+1	2.757627E-1
2.700000E+1	3.805885E-1
2.720000E+1	2.466924E-1
2.740000E+1	1.646803E-1
2.760000E+1	3.788020E-2
2.780000E+1	-1.178195E-1
