0.000000E+0	5.593704E-4
2.000000E-1	-5.969016E-3
4.000000E-1	-8.573616E-2
6.000000E-1	-6.866066E-2
8.000000E-1	-4.486837E-2
1.000000E+0	3.955445E-2
1.200000E+0	3.737990E-2
1.400000E+0	1.246391E-2
1.600000E+0	-2.623698E-2
1.800000E+0	-1.979295E-2
2.000000E+0	-6.874615E-2
2.200000E+0	-1.156430E-2
2.400000E+0	2.639969E-2
2.600000E+0	8.327399E-3
2.800000E+0	2.215021E-3
3.000000E+0	7.120413E-2
3.200000E+0	9.827499E-2
3.400000E+0	2.397450E-1
3.600000E+0	2.117687E-1
3.800000E+0	2.091266E-1
4.000000E+0	1.752092E-1
4.200000E+0	1.268496E-1
4.400000E+0	9.747868E-2
4.600000E+0	3.142301E-3
4.800000E+0	-1.642786E-2
5.000000E+0	1.860428E-2
5.200000E+0	2.492403E-1
5.400000E+0	3.657275E-1
5.600000E+0	6.376326E-1
5.800000E+0	7.467346E-1
6.000000E+0	7.567379E-1
6.200000E+0	7.524748E-1
6.400000E+0	8.641369E-1
6.600000E+0	1.128528E+0
6.800000E+0	1.495088E+0
7.000000E+0	1.990538E+0
7.200000E+0	2.206373E+0
7.400000E+0	2.474243E+0
7.600000E+0	2.747891E+0
7.800000E+0	3.054694E+0
8.000000E+0	3.466374E+0
8.200000E+0	3.663596E+0
8.400000E+0	3.971189E+0
8.600000E+0	4.106932E+0
8.800000E+0	4.204999E+0
9.000000E+0	4.130967E+0
9.200000E+0	4.206146E+0
9.400000E+0	4.414688E+0
9.600000E+0	4.850562E+0
9.800000E+0	5.154369E+0
1.000000E+1	5.622263E+0
1.020000E+1	5.759360E+0
1.040000E+1	6.074335E+0
1.060000E+1	6.401644E+0
1.080000E+1	6.780083E+0
1.100000E+1	6.974341E+0
1.120000E+1	7.109395E+0
1.140000E+1	7.199614E+0
1.160000E+1	7.272583E+0
1.180000E+1	7.299446E+0
1.200000E+1	7.541121E+0
1.220000E+1	7.770823E+0
1.240000E+1	8.153425E+0
1.260000E+1	8.478504E+0
1.280000E+1	8.938711E+0
1.300000E+1	9.283047E+0
1.320000E+1	9.697612E+0
1.340000E+1	9.901948E+0
1.360000E+1	1.001659E+1
1.380000E+1	9.896969E+0
1.400000E+1	9.800420E+0
1.420000E+1	9.725819E+0
1.440000E+1	9.800437E+0
1.460000E+1	9.876019E+0
1.480000E+1	9.997723E+0
1.500000E+1	9.792874E+0
1.520000E+1	9.655315E+0
1.540000E+1	9.486947E+0
1.560000E+1	9.310519E+0
1.580000E+1	9.101921E+0
1.600000E+1	8.883878E+0
1.620000E+1	8.617348E+0
1.640000E+1	8.301866E+0
1.660000E+1	7.917561E+0
1.680000E+1	7.601305E+0
1.700000E+1	7.434121E+0
1.720000E+1	7.358148E+0
1.740000E+1	7.128725E+0
1.760000E+1	6.819034E+0
1.780000E+1	6.460446E+0
1.800000E+1	6.175988E+0
1.820000E+1	5.947009E+0
1.840000E+1	5.742982E+0
1.860000E+1	5.470254E+0
1.880000E+1	5.232235E+0
1.900000E+1	5.023483E+0
1.920000E+1	4.861641E+0
1.940000E+1	4.671426E+0
1.960000E+1	4.406221E+0
1.980000E+1	4.254665E+0
2.000000E+1	4.196871E+0
2.020000E+1	4.153449E+0
2.040000E+1	4.084845E+0
2.060000E+1	3.957374E+0
2.080000E+1	3.818070E+0
2.100000E+1	3.695141E+0
2.120000E+1	3.555148E+0
2.140000E+1	3.425277E+0
2.160000E+1	3.357432E+0
2.180000E+1	3.319356E+0
2.200000E+1	3.212745E+0
2.220000E+1	3.121948E+0
