0.000000E+0	6.667986E-2
2.000000E-1	5.140469E-2
4.000000E-1	6.393716E-2
6.000000E-1	3.848992E-2
8.000000E-1	-5.065976E-2
1.000000E+0	-1.934358E-2
1.200000E+0	6.097734E-2
1.400000E+0	1.748446E-1
1.600000E+0	1.799465E-1
1.800000E+0	1.261548E-1
2.000000E+0	8.514433E-2
2.200000E+0	6.823895E-2
2.400000E+0	8.187041E-3
2.600000E+0	5.005426E-2
2.800000E+0	3.393320E-2
3.000000E+0	3.202324E-2
3.200000E+0	2.872775E-3
3.400000E+0	2.178248E-3
3.600000E+0	-4.888891E-2
3.800000E+0	-1.725839E-2
4.000000E+0	-2.299760E-2
4.200000E+0	-4.010386E-2
4.400000E+0	-3.997728E-2
4.600000E+0	-5.777769E-2
4.800000E+0	-2.237778E-2
5.000000E+0	-3.792595E-2
5.200000E+0	8.986120E-2
5.400000E+0	2.213417E-1
5.600000E+0	3.508317E-1
5.800000E+0	5.295511E-1
6.000000E+0	7.411557E-1
6.200000E+0	9.593819E-1
6.400000E+0	1.083032E+0
6.600000E+0	1.153931E+0
6.800000E+0	1.242972E+0
7.000000E+0	1.360008E+0
7.200000E+0	1.467357E+0
7.400000E+0	1.649083E+0
7.600000E+0	1.756086E+0
7.800000E+0	1.908099E+0
8.000000E+0	2.062885E+0
8.200000E+0	2.155970E+0
8.400000E+0	2.304443E+0
8.600000E+0	2.558064E+0
8.800000E+0	2.800917E+0
9.000000E+0	3.033278E+0
9.200000E+0	3.118583E+0
9.400000E+0	3.255071E+0
9.600000E+0	3.541472E+0
9.800000E+0	3.776781E+0
1.000000E+1	4.228743E+0
1.020000E+1	4.597853E+0
1.040000E+1	5.039293E+0
1.060000E+1	5.395876E+0
1.080000E+1	5.669262E+0
1.100000E+1	6.026588E+0
1.120000E+1	6.368722E+0
1.140000E+1	6.789413E+0
1.160000E+1	7.245160E+0
1.180000E+1	7.583378E+0
1.200000E+1	7.888108E+0
1.220000E+1	8.165722E+0
1.240000E+1	8.352206E+0
1.260000E+1	8.505597E+0
1.280000E+1	8.644385E+0
1.300000E+1	8.730817E+0
1.320000E+1	8.820597E+0
1.340000E+1	8.868224E+0
1.360000E+1	8.952065E+0
1.380000E+1	8.975337E+0
1.400000E+1	9.028399E+0
1.420000E+1	8.963902E+0
1.440000E+1	8.977689E+0
1.460000E+1	8.870848E+0
1.480000E+1	8.755775E+0
1.500000E+1	8.599694E+0
1.520000E+1	8.535813E+0
1.540000E+1	8.524419E+0
1.560000E+1	8.472740E+0
1.580000E+1	8.257385E+0
1.600000E+1	8.022025E+0
1.620000E+1	7.818406E+0
1.640000E+1	7.620329E+0
1.660000E+1	7.441491E+0
1.680000E+1	7.174511E+0
1.700000E+1	7.038620E+0
1.720000E+1	6.809462E+0
1.740000E+1	6.640880E+0
1.760000E+1	6.417915E+0
1.780000E+1	6.120510E+0
1.800000E+1	5.900909E+0
1.820000E+1	5.741992E+0
1.840000E+1	5.595377E+0
1.860000E+1	5.415403E+0
1.880000E+1	5.166800E+0
1.900000E+1	4.928915E+0
1.920000E+1	4.752156E+0
1.940000E+1	4.592447E+0
1.960000E+1	4.435003E+0
1.980000E+1	4.375320E+0
2.000000E+1	4.279040E+0
2.020000E+1	4.192620E+0
2.040000E+1	4.110804E+0
2.060000E+1	4.019410E+0
2.080000E+1	3.897530E+0
2.100000E+1	3.736327E+0
2.120000E+1	3.647114E+0
2.140000E+1	3.524355E+0
2.160000E+1	3.489008E+0
2.180000E+1	3.355920E+0
2.200000E+1	3.253058E+0
2.220000E+1	3.171922E+0
2.240000E+1	3.037601E+0
2.260000E+1	2.912116E+0
2.280000E+1	2.863236E+0
2.300000E+1	2.818772E+0
2.320000E+1	2.795584E+0
2.340000E+1	2.719568E+0
2.360000E+1	2.733402E+0
2.380000E+1	2.682264E+0
2.400000E+1	2.612113E+0
2.420000E+1	2.477899E+0
2.440000E+1	2.382686E+0
2.460000E+1	2.404926E+0
2.480000E+1	2.406972E+0
2.500000E+1	2.420859E+0
2.520000E+1	2.369857E+0
2.540000E+1	2.261986E+0
2.560000E+1	2.188377E+0
2.580000E+1	2.174018E+0
2.600000E+1	2.149158E+0
2.620000E+1	2.190086E+0
2.640000E+1	2.164716E+0
2.660000E+1	2.152095E+0
2.680000E+1	2.116981E+0
2.700000E+1	2.065836E+0
2.720000E+1	2.018890E+0
2.740000E+1	1.921876E+0
2.760000E+1	1.843832E+0
2.780000E+1	1.833330E+0
2.800000E+1	1.755040E+0
2.820000E+1	1.834100E+0
2.840000E+1	1.844024E+0
2.860000E+1	1.807849E+0
2.880000E+1	1.747692E+0
2.900000E+1	1.701912E+0
2.920000E+1	1.659289E+0
2.940000E+1	1.650406E+0
2.960000E+1	1.684041E+0
2.980000E+1	1.679354E+0
3.000000E+1	1.681209E+0
3.020000E+1	1.667696E+0
3.040000E+1	1.668797E+0
3.060000E+1	1.626228E+0
3.080000E+1	1.632025E+0
3.100000E+1	1.628229E+0
3.120000E+1	1.590374E+0
3.140000E+1	1.529428E+0
3.160000E+1	1.518758E+0
3.180000E+1	1.485995E+0
3.200000E+1	1.420200E+0
3.220000E+1	1.380343E+0
3.240000E+1	1.405887E+0
3.260000E+1	1.434639E+0
