0.000000E+0	1.217899E-1
2.000000E-1	3.760458E-2
4.000000E-1	8.531174E-2
6.000000E-1	6.191311E-3
8.000000E-1	-1.276869E-2
1.000000E+0	-9.557604E-2
1.200000E+0	-8.580479E-2
1.400000E+0	-6.939870E-2
1.600000E+0	-2.295252E-2
1.800000E+0	3.000732E-2
2.000000E+0	1.273858E-1
2.200000E+0	2.054296E-1
2.400000E+0	1.703165E-1
2.600000E+0	7.055155E-2
2.800000E+0	-2.444144E-2
3.000000E+0	-3.583043E-2
3.200000E+0	-4.895683E-2
3.400000E+0	-5.830833E-2
3.600000E+0	-5.815036E-2
3.800000E+0	-2.665956E-2
4.000000E+0	-6.380516E-2
4.200000E+0	-1.726141E-2
4.400000E+0	2.187350E-2
4.600000E+0	1.003902E-1
4.800000E+0	6.102117E-2
5.000000E+0	9.568943E-2
5.200000E+0	1.160376E-1
5.400000E+0	2.788244E-1
5.600000E+0	4.139225E-1
5.800000E+0	5.105151E-1
6.000000E+0	5.675375E-1
6.200000E+0	6.055327E-1
6.400000E+0	6.295348E-1
6.600000E+0	6.287244E-1
6.800000E+0	6.640372E-1
7.000000E+0	7.740818E-1
7.200000E+0	9.373054E-1
7.400000E+0	1.041050E+0
7.600000E+0	1.084575E+0
7.800000E+0	1.059554E+0
8.000000E+0	1.142343E+0
8.200000E+0	1.145540E+0
8.400000E+0	1.138473E+0
8.600000E+0	1.190096E+0
8.800000E+0	1.209455E+0
9.000000E+0	1.256988E+0
9.200000E+0	1.311038E+0
9.400000E+0	1.382947E+0
9.600000E+0	1.457023E+0
9.800000E+0	1.465484E+0
1.000000E+1	1.497691E+0
1.020000E+1	1.483997E+0
1.040000E+1	1.536154E+0
1.060000E+1	1.531659E+0
1.080000E+1	1.528048E+0
1.100000E+1	1.728899E+0
1.120000E+1	1.775269E+0
1.140000E+1	1.844546E+0
1.160000E+1	1.796188E+0
1.180000E+1	1.852133E+0
1.200000E+1	1.819130E+0
1.220000E+1	1.851651E+0
1.240000E+1	1.817409E+0
1.260000E+1	1.763491E+0
1.280000E+1	1.726666E+0
1.300000E+1	1.778187E+0
1.320000E+1	1.901487E+0
1.340000E+1	2.050270E+0
1.360000E+1	2.130209E+0
1.380000E+1	2.096583E+0
1.400000E+1	2.074425E+0
1.420000E+1	2.131435E+0
1.440000E+1	2.231310E+0
1.460000E+1	2.236150E+0
1.480000E+1	2.294687E+0
1.500000E+1	2.385534E+0
1.520000E+1	2.378336E+0
1.540000E+1	2.212394E+0
1.560000E+1	2.031631E+0
1.580000E+1	1.991283E+0
1.600000E+1	1.944727E+0
1.620000E+1	1.841477E+0
1.640000E+1	1.705702E+0
1.660000E+1	1.694560E+0
1.680000E+1	1.671770E+0
1.700000E+1	1.647360E+0
1.720000E+1	1.530431E+0
1.740000E+1	1.429705E+0
1.760000E+1	1.418222E+0
1.780000E+1	1.392220E+0
1.800000E+1	1.402558E+0
1.820000E+1	1.399115E+0
1.840000E+1	1.374233E+0
1.860000E+1	1.393023E+0
1.880000E+1	1.239911E+0
1.900000E+1	1.113892E+0
1.920000E+1	1.003813E+0
1.940000E+1	9.529762E-1
1.960000E+1	9.698742E-1
1.980000E+1	9.377001E-1
2.000000E+1	9.001929E-1
2.020000E+1	9.486593E-1
2.040000E+1	8.460314E-1
2.060000E+1	9.001766E-1
2.080000E+1	8.575147E-1
2.100000E+1	9.325269E-1
2.120000E+1	8.948138E-1
2.140000E+1	8.573752E-1
2.160000E+1	7.796513E-1
2.180000E+1	7.725856E-1
2.200000E+1	6.730297E-1
2.220000E+1	7.189791E-1
2.240000E+1	6.661929E-1
2.260000E+1	6.391921E-1
2.280000E+1	5.625382E-1
2.300000E+1	5.105282E-1
2.320000E+1	5.220659E-1
2.340000E+1	6.394525E-1
2.360000E+1	7.007278E-1
2.380000E+1	6.169634E-1
2.400000E+1	4.751032E-1
2.420000E+1	3.816608E-1
2.440000E+1	4.150883E-1
2.460000E+1	3.839088E-1
2.480000E+1	3.899420E-1
2.500000E+1	3.547292E-1
2.520000E+1	3.617367E-1
2.540000E+1	3.195349E-1
2.560000E+1	3.226996E-1
2.580000E+1	2.692314E-1
2.600000E+1	2.621396E-1
2.620000E+1	2.320848E-1
2.640000E+1	2.682921E-1
2.660000E+1	2.855424E-1
2.680000E+1	2.939020E-1
2.700000E+1	1.707530E-1
2.720000E+1	1.482277E-1
2.740000E+1	1.468653E-1
2.760000E+1	1.849423E-1
2.780000E+1	2.611414E-1
2.800000E+1	2.780017E-1
2.820000E+1	3.625476E-1
2.840000E+1	2.888134E-1
2.860000E+1	2.942354E-1
2.880000E+1	2.291082E-1
2.900000E+1	2.620859E-1
2.920000E+1	2.288789E-1
2.940000E+1	2.478448E-1
2.960000E+1	2.511114E-1
