0.000000E+0	-6.249496E-2
2.000000E-1	-1.168885E-1
4.000000E-1	-9.596683E-2
6.000000E-1	-1.077568E-1
8.000000E-1	-5.240780E-2
1.000000E+0	-8.778822E-2
1.200000E+0	-1.115120E-1
1.400000E+0	-6.467367E-2
1.600000E+0	-1.540184E-3
1.800000E+0	1.059399E-1
2.000000E+0	1.736385E-1
2.200000E+0	8.533462E-2
2.400000E+0	-8.468890E-2
2.600000E+0	-1.182007E-1
2.800000E+0	-1.124863E-1
3.000000E+0	-3.845102E-2
3.200000E+0	4.397868E-2
3.400000E+0	5.778570E-2
3.600000E+0	3.871123E-2
3.800000E+0	4.904200E-2
4.000000E+0	7.897474E-2
4.200000E+0	9.271028E-2
4.400000E+0	-6.917354E-3
4.600000E+0	-1.157662E-3
4.800000E+0	1.936021E-2
5.000000E+0	8.245882E-2
5.200000E+0	1.066257E-1
5.400000E+0	1.615503E-1
5.600000E+0	2.362431E-1
5.800000E+0	2.423729E-1
6.000000E+0	2.902663E-1
6.200000E+0	3.180203E-1
6.400000E+0	3.205514E-1
6.600000E+0	1.855580E-1
6.800000E+0	1.047320E-1
7.000000E+0	2.387265E-3
7.200000E+0	8.138094E-2
7.400000E+0	1.403489E-1
7.600000E+0	2.455943E-1
7.800000E+0	2.786588E-1
8.000000E+0	3.693012E-1
8.200000E+0	4.793354E-1
8.400000E+0	6.320652E-1
8.600000E+0	6.017219E-1
8.800000E+0	5.911614E-1
9.000000E+0	5.462273E-1
9.200000E+0	5.665742E-1
9.400000E+0	6.672961E-1
9.600000E+0	7.704238E-1
9.800000E+0	8.168894E-1
1.000000E+1	8.419512E-1
1.020000E+1	8.182959E-1
1.040000E+1	9.508417E-1
1.060000E+1	1.032772E+0
1.080000E+1	1.085609E+0
1.100000E+1	1.062734E+0
1.120000E+1	1.150754E+0
1.140000E+1	1.168040E+0
1.160000E+1	1.127283E+0
1.180000E+1	1.128375E+0
1.200000E+1	1.123490E+0
1.220000E+1	1.164133E+0
1.240000E+1	1.184062E+0
1.260000E+1	1.189562E+0
1.280000E+1	1.115894E+0
1.300000E+1	1.043214E+0
1.320000E+1	1.044896E+0
1.340000E+1	1.100190E+0
1.360000E+1	1.259623E+0
1.380000E+1	1.242323E+0
1.400000E+1	1.221092E+0
1.420000E+1	1.043307E+0
1.440000E+1	1.156013E+0
1.460000E+1	1.164571E+0
1.480000E+1	1.217210E+0
1.500000E+1	1.256358E+0
1.520000E+1	1.195597E+0
1.540000E+1	1.150530E+0
1.560000E+1	1.033284E+0
1.580000E+1	9.109963E-1
1.600000E+1	8.597412E-1
1.620000E+1	8.208020E-1
1.640000E+1	8.606599E-1
1.660000E+1	8.300067E-1
1.680000E+1	7.900904E-1
1.700000E+1	7.176138E-1
1.720000E+1	5.865363E-1
1.740000E+1	6.178377E-1
1.760000E+1	6.927343E-1
1.780000E+1	7.458129E-1
1.800000E+1	7.260555E-1
1.820000E+1	6.554373E-1
1.840000E+1	5.396525E-1
1.860000E+1	5.046731E-1
1.880000E+1	4.803392E-1
1.900000E+1	4.770017E-1
1.920000E+1	3.690014E-1
1.940000E+1	3.668873E-1
1.960000E+1	3.336648E-1
1.980000E+1	3.761127E-1
2.000000E+1	3.224608E-1
2.020000E+1	3.761853E-1
2.040000E+1	3.930157E-1
2.060000E+1	3.503412E-1
2.080000E+1	4.410954E-1
2.100000E+1	4.833776E-1
2.120000E+1	5.269638E-1
2.140000E+1	4.360212E-1
2.160000E+1	3.926814E-1
2.180000E+1	3.638839E-1
2.200000E+1	3.524344E-1
2.220000E+1	1.995944E-1
2.240000E+1	1.470954E-1
2.260000E+1	1.822329E-1
2.280000E+1	2.994880E-1
2.300000E+1	3.225435E-1
2.320000E+1	2.147536E-1
2.340000E+1	1.743745E-1
2.360000E+1	1.615743E-1
2.380000E+1	2.289736E-1
2.400000E+1	1.654995E-1
2.420000E+1	4.127376E-2
2.440000E+1	-7.193166E-2
2.460000E+1	-1.702015E-2
2.480000E+1	7.766563E-2
2.500000E+1	7.171340E-3
2.520000E+1	-6.971895E-2
2.540000E+1	-1.144608E-1
2.560000E+1	-5.000402E-2
2.580000E+1	-5.668952E-2
2.600000E+1	-3.796207E-2
2.620000E+1	-5.921456E-2
2.640000E+1	-1.012805E-1
2.660000E+1	-1.327740E-1
2.680000E+1	-7.095468E-3
2.700000E+1	1.513537E-2
2.720000E+1	-9.446574E-3
2.740000E+1	-1.179641E-2
2.760000E+1	1.779326E-2
2.780000E+1	4.852473E-2
2.800000E+1	1.899246E-2
2.820000E+1	-1.089430E-2
2.840000E+1	-1.845298E-2
2.860000E+1	7.818216E-2
2.880000E+1	1.413929E-1
2.900000E+1	1.722644E-1
2.920000E+1	1.675262E-1
2.940000E+1	1.467973E-1
2.960000E+1	6.597079E-2
2.980000E+1	-7.479744E-2
3.000000E+1	-1.145502E-1
3.020000E+1	-8.797965E-2
3.040000E+1	5.911995E-2
3.060000E+1	2.414300E-2
3.080000E+1	-7.072227E-3
3.100000E+1	-4.520410E-2
3.120000E+1	-8.135397E-2
3.140000E+1	-5.216999E-2
3.160000E+1	3.188912E-2
3.180000E+1	5.608834E-2
3.200000E+1	7.282602E-3
3.220000E+1	-8.163372E-2
3.240000E+1	-1.191399E-1
3.260000E+1	-3.101915E-2
3.280000E+1	-5.487126E-2
3.300000E+1	-1.414191E-2
3.320000E+1	-9.454835E-2
3.340000E+1	-5.580154E-2
3.360000E+1	-8.263360E-2
3.380000E+1	7.283241E-3
3.400000E+1	-7.781471E-2
3.420000E+1	-3.356533E-2
3.440000E+1	2.244580E-2
3.460000E+1	-1.451731E-2
3.480000E+1	-3.202064E-2
