0.000000E+0	9.341238E-2
2.000000E-1	6.462266E-2
4.000000E-1	-2.373948E-3
6.000000E-1	-1.555085E-2
8.000000E-1	6.615475E-3
1.000000E+0	6.296326E-2
1.200000E+0	5.427224E-2
1.400000E+0	2.704404E-2
1.600000E+0	-6.816086E-4
1.800000E+0	-5.561955E-2
2.000000E+0	-3.578908E-2
2.200000E+0	-4.087999E-2
2.400000E+0	-1.077208E-1
2.600000E+0	-1.041082E-1
2.800000E+0	-2.128832E-1
3.000000E+0	-1.941255E-1
3.200000E+0	-2.619911E-1
3.400000E+0	-1.145689E-1
3.600000E+0	-3.730491E-2
3.800000E+0	4.139345E-2
4.000000E+0	7.439390E-2
4.200000E+0	3.648860E-2
4.400000E+0	1.109149E-1
4.600000E+0	4.919958E-2
4.800000E+0	-6.386463E-2
5.000000E+0	-1.056866E-1
5.200000E+0	-1.377660E-1
5.400000E+0	4.105838E-2
5.600000E+0	1.427506E-1
5.800000E+0	2.535748E-1
6.000000E+0	3.257514E-1
6.200000E+0	3.727989E-1
6.400000E+0	4.886124E-1
6.600000E+0	6.179240E-1
6.800000E+0	7.727533E-1
7.000000E+0	8.638647E-1
7.200000E+0	1.043723E+0
7.400000E+0	1.202696E+0
7.600000E+0	1.232978E+0
7.800000E+0	1.237350E+0
8.000000E+0	1.229889E+0
8.200000E+0	1.340109E+0
8.400000E+0	1.541847E+0
8.600000E+0	1.625156E+0
8.800000E+0	1.710773E+0
9.000000E+0	1.816599E+0
9.200000E+0	1.958495E+0
9.400000E+0	2.081577E+0
9.600000E+0	2.188281E+0
9.800000E+0	2.367444E+0
1.000000E+1	2.450537E+0
1.020000E+1	2.673678E+0
1.040000E+1	2.847601E+0
1.060000E+1	3.093091E+0
1.080000E+1	3.278376E+0
1.100000E+1	3.271881E+0
1.120000E+1	3.234874E+0
1.140000E+1	3.215612E+0
1.160000E+1	3.351507E+0
1.180000E+1	3.313553E+0
1.200000E+1	3.395150E+0
1.220000E+1	3.516018E+0
1.240000E+1	3.641542E+0
1.260000E+1	3.729799E+0
1.280000E+1	3.810573E+0
1.300000E+1	3.979126E+0
1.320000E+1	4.259253E+0
1.340000E+1	4.530748E+0
1.360000E+1	4.694652E+0
1.380000E+1	4.868810E+0
1.400000E+1	5.001245E+0
1.420000E+1	5.200632E+0
1.440000E+1	5.438759E+0
1.460000E+1	5.751289E+0
1.480000E+1	6.026267E+0
1.500000E+1	5.979471E+0
1.520000E+1	5.878903E+0
1.540000E+1	5.643409E+0
1.560000E+1	5.393577E+0
1.580000E+1	5.186612E+0
1.600000E+1	4.995935E+0
1.620000E+1	4.829654E+0
1.640000E+1	4.683516E+0
1.660000E+1	4.505099E+0
1.680000E+1	4.407366E+0
1.700000E+1	4.164069E+0
1.720000E+1	3.955800E+0
1.740000E+1	3.708335E+0
1.760000E+1	3.469171E+0
1.780000E+1	3.404195E+0
1.800000E+1	3.265671E+0
1.820000E+1	3.121129E+0
1.840000E+1	2.979651E+0
1.860000E+1	2.830584E+0
1.880000E+1	2.702610E+0
1.900000E+1	2.558790E+0
1.920000E+1	2.402211E+0
1.940000E+1	2.276716E+0
1.960000E+1	2.203075E+0
1.980000E+1	2.291690E+0
2.000000E+1	2.242766E+0
2.020000E+1	2.219783E+0
2.040000E+1	2.150561E+0
2.060000E+1	2.055611E+0
2.080000E+1	2.018095E+0
2.100000E+1	1.968046E+0
2.120000E+1	1.902974E+0
2.140000E+1	1.846192E+0
2.160000E+1	1.712682E+0
2.180000E+1	1.560103E+0
2.200000E+1	1.567382E+0
2.220000E+1	1.593893E+0
2.240000E+1	1.606832E+0
2.260000E+1	1.477199E+0
2.280000E+1	1.504044E+0
2.300000E+1	1.509693E+0
2.320000E+1	1.437947E+0
2.340000E+1	1.310517E+0
2.360000E+1	1.273916E+0
2.380000E+1	1.293156E+0
2.400000E+1	1.315775E+0
2.420000E+1	1.223966E+0
2.440000E+1	1.120269E+0
2.460000E+1	1.042924E+0
2.480000E+1	1.145937E+0
2.500000E+1	1.219931E+0
2.520000E+1	1.255108E+0
2.540000E+1	1.214082E+0
2.560000E+1	1.133771E+0
2.580000E+1	1.073319E+0
2.600000E+1	1.138068E+0
2.620000E+1	1.266517E+0
2.640000E+1	1.280287E+0
2.660000E+1	1.250723E+0
2.680000E+1	1.164054E+0
2.700000E+1	1.033817E+0
2.720000E+1	9.975921E-1
2.740000E+1	9.828127E-1
2.760000E+1	1.019897E+0
2.780000E+1	1.017178E+0
2.800000E+1	1.018380E+0
2.820000E+1	9.780808E-1
2.840000E+1	9.771641E-1
2.860000E+1	1.023182E+0
2.880000E+1	9.740343E-1
2.900000E+1	8.847496E-1
2.920000E+1	6.867958E-1
2.940000E+1	6.825929E-1
2.960000E+1	7.676560E-1
2.980000E+1	8.581875E-1
3.000000E+1	8.399285E-1
3.020000E+1	7.529864E-1
3.040000E+1	7.356166E-1
3.060000E+1	5.938704E-1
