0.000000E+0	-1.859373E-2
2.000000E-1	-1.973721E-2
4.000000E-1	-2.878173E-2
6.000000E-1	-7.386749E-2
8.000000E-1	-4.184425E-2
1.000000E+0	-1.951733E-2
1.200000E+0	1.148602E-3
1.400000E+0	3.388463E-2
1.600000E+0	-1.009827E-2
1.800000E+0	6.705430E-3
2.000000E+0	3.606244E-2
2.200000E+0	3.494170E-2
2.400000E+0	-1.424383E-2
2.600000E+0	-5.276333E-2
2.800000E+0	-2.830612E-2
3.000000E+0	-7.331242E-3
3.200000E+0	-4.406855E-2
3.400000E+0	-1.377606E-1
3.600000E+0	-1.650602E-1
3.800000E+0	-8.518401E-2
4.000000E+0	1.350923E-2
4.200000E+0	1.848651E-2
4.400000E+0	-5.289703E-2
4.600000E+0	-1.491753E-1
4.800000E+0	-1.168936E-1
5.000000E+0	-6.714459E-2
5.200000E+0	6.961971E-2
5.400000E+0	1.828399E-1
5.600000E+0	3.811365E-1
5.800000E+0	5.932879E-1
6.000000E+0	8.290618E-1
6.200000E+0	9.939307E-1
6.400000E+0	1.161826E+0
6.600000E+0	1.495451E+0
6.800000E+0	1.857866E+0
7.000000E+0	2.483372E+0
7.200000E+0	2.873221E+0
7.400000E+0	2.985046E+0
7.600000E+0	3.032296E+0
7.800000E+0	3.118874E+0
8.000000E+0	3.242112E+0
8.200000E+0	3.269738E+0
8.400000E+0	3.278107E+0
8.600000E+0	3.531690E+0
8.800000E+0	3.795945E+0
9.000000E+0	3.967623E+0
9.200000E+0	3.985236E+0
9.400000E+0	3.920453E+0
9.600000E+0	3.797967E+0
9.800000E+0	3.716874E+0
1.000000E+1	3.727494E+0
1.020000E+1	3.826442E+0
1.040000E+1	4.191524E+0
1.060000E+1	4.795466E+0
1.080000E+1	5.790274E+0
1.100000E+1	6.646210E+0
1.120000E+1	7.444743E+0
1.140000E+1	7.859572E+0
1.160000E+1	8.152452E+0
1.180000E+1	8.382892E+0
1.200000E+1	8.596411E+0
1.220000E+1	9.002282E+0
1.240000E+1	9.238671E+0
1.260000E+1	9.433552E+0
1.280000E+1	9.620400E+0
1.300000E+1	9.851140E+0
1.320000E+1	1.007021E+1
1.340000E+1	1.016934E+1
1.360000E+1	1.002268E+1
1.380000E+1	9.864219E+0
1.400000E+1	9.665838E+0
1.420000E+1	9.551331E+0
1.440000E+1	9.479743E+0
1.460000E+1	9.436315E+0
1.480000E+1	9.542153E+0
1.500000E+1	9.651363E+0
1.520000E+1	9.641325E+0
1.540000E+1	9.505245E+0
1.560000E+1	9.320725E+0
1.580000E+1	9.068365E+0
1.600000E+1	8.702085E+0
1.620000E+1	8.394177E+0
1.640000E+1	8.155627E+0
1.660000E+1	8.018233E+0
1.680000E+1	7.866241E+0
1.700000E+1	7.597282E+0
1.720000E+1	7.279994E+0
1.740000E+1	6.920616E+0
1.760000E+1	6.703211E+0
1.780000E+1	6.492260E+0
1.800000E+1	6.257157E+0
1.820000E+1	6.005960E+0
1.840000E+1	5.794839E+0
1.860000E+1	5.573152E+0
1.880000E+1	5.391831E+0
1.900000E+1	5.242629E+0
1.920000E+1	5.074933E+0
1.940000E+1	4.884216E+0
1.960000E+1	4.586586E+0
1.980000E+1	4.296146E+0
2.000000E+1	4.143137E+0
2.020000E+1	4.036465E+0
2.040000E+1	3.958003E+0
2.060000E+1	3.848033E+0
2.080000E+1	3.800077E+0
2.100000E+1	3.728856E+0
2.120000E+1	3.602197E+0
2.140000E+1	3.425738E+0
2.160000E+1	3.307044E+0
2.180000E+1	3.197422E+0
2.200000E+1	3.151887E+0
2.220000E+1	3.054148E+0
2.240000E+1	2.974829E+0
2.260000E+1	2.775064E+0
2.280000E+1	2.513629E+0
2.300000E+1	2.434539E+0
2.320000E+1	2.401414E+0
2.340000E+1	2.504618E+0
2.360000E+1	2.394807E+0
2.380000E+1	2.273726E+0
2.400000E+1	2.210297E+0
2.420000E+1	2.187091E+0
2.440000E+1	2.176283E+0
2.460000E+1	2.147295E+0
2.480000E+1	2.125152E+0
2.500000E+1	2.123100E+0
2.520000E+1	2.153321E+0
2.540000E+1	2.077906E+0
2.560000E+1	2.037255E+0
2.580000E+1	1.903204E+0
2.600000E+1	1.859771E+0
2.620000E+1	1.841529E+0
2.640000E+1	1.775780E+0
2.660000E+1	1.772369E+0
2.680000E+1	1.712786E+0
2.700000E+1	1.656298E+0
2.720000E+1	1.646844E+0
2.740000E+1	1.626718E+0
2.760000E+1	1.653523E+0
2.780000E+1	1.608202E+0
2.800000E+1	1.558526E+0
2.820000E+1	1.545043E+0
2.840000E+1	1.534090E+0
2.860000E+1	1.353392E+0
2.880000E+1	1.294302E+0
2.900000E+1	1.212278E+0
2.920000E+1	1.215044E+0
2.940000E+1	1.212887E+0
2.960000E+1	1.220481E+0
2.980000E+1	1.210694E+0
3.000000E+1	1.275355E+0
3.020000E+1	1.226514E+0
3.040000E+1	1.227155E+0
3.060000E+1	1.178065E+0
3.080000E+1	1.216787E+0
3.100000E+1	1.121505E+0
3.120000E+1	9.980306E-1
3.140000E+1	9.439423E-1
3.160000E+1	9.946773E-1
3.180000E+1	1.029717E+0
3.200000E+1	9.264828E-1
3.220000E+1	8.888792E-1
3.240000E+1	8.371910E-1
3.260000E+1	8.477608E-1
3.280000E+1	7.650103E-1
3.300000E+1	7.130256E-1
3.320000E+1	6.794307E-1
3.340000E+1	7.227616E-1
3.360000E+1	7.235030E-1
3.380000E+1	7.613530E-1
3.400000E+1	6.328520E-1
3.420000E+1	6.080911E-1
3.440000E+1	5.799929E-1
3.460000E+1	6.099817E-1
3.480000E+1	5.743131E-1
3.500000E+1	5.416166E-1
3.520000E+1	4.726760E-1
3.540000E+1	4.433184E-1
3.560000E+1	4.353449E-1
3.580000E+1	4.556551E-1
3.600000E+1	3.834057E-1
3.620000E+1	2.764268E-1
3.640000E+1	2.028180E-1
3.660000E+1	2.835839E-1
3.680000E+1	2.674429E-1
3.700000E+1	2.228131E-1
3.720000E+1	1.911308E-1
3.740000E+1	2.109503E-1
3.760000E+1	2.432200E-1
3.780000E+1	1.992394E-1
3.800000E+1	2.231202E-1
3.820000E+1	1.316753E-1
3.840000E+1	1.624362E-1
3.860000E+1	1.927717E-1
3.880000E+1	1.681537E-1
3.900000E+1	1.007523E-1
3.920000E+1	3.969806E-2
3.940000E+1	4.786024E-2
3.960000E+1	4.566897E-2
3.980000E+1	5.950007E-2
