0.000000E+0	-3.832656E-3
2.000000E-1	-7.188321E-2
4.000000E-1	-4.340056E-2
6.000000E-1	2.288100E-2
8.000000E-1	7.142167E-2
1.000000E+0	7.844055E-2
1.200000E+0	-1.431177E-2
1.400000E+0	-9.939681E-2
1.600000E+0	-1.316148E-1
1.800000E+0	-7.955887E-2
2.000000E+0	-4.742359E-2
2.200000E+0	-8.330008E-2
2.400000E+0	-7.667966E-2
2.600000E+0	-4.344969E-2
2.800000E+0	3.195623E-2
3.000000E+0	4.438981E-2
3.200000E+0	5.996348E-2
3.400000E+0	1.734879E-2
3.600000E+0	4.175062E-2
3.800000E+0	1.898373E-2
4.000000E+0	-1.096322E-2
4.200000E+0	2.402483E-2
4.400000E+0	4.906111E-2
4.600000E+0	-2.847328E-3
4.800000E+0	-7.868430E-2
5.000000E+0	-1.666108E-1
5.200000E+0	3.784572E-2
5.400000E+0	8.654004E-2
5.600000E+0	3.616454E-1
5.800000E+0	4.755843E-1
6.000000E+0	6.481989E-1
6.200000E+0	7.197584E-1
6.400000E+0	8.597209E-1
6.600000E+0	1.172212E+0
6.800000E+0	1.621567E+0
7.000000E+0	2.071289E+0
7.200000E+0	2.335548E+0
7.400000E+0	2.555922E+0
7.600000E+0	2.812798E+0
7.800000E+0	3.197135E+0
8.000000E+0	3.806216E+0
8.200000E+0	4.226434E+0
8.400000E+0	4.584204E+0
8.600000E+0	4.947230E+0
8.800000E+0	5.156877E+0
9.000000E+0	5.343793E+0
9.200000E+0	5.439562E+0
9.400000E+0	5.673654E+0
9.600000E+0	6.005338E+0
9.800000E+0	6.339138E+0
1.000000E+1	6.910306E+0
1.020000E+1	7.349772E+0
1.040000E+1	7.758069E+0
1.060000E+1	8.136514E+0
1.080000E+1	8.545209E+0
1.100000E+1	8.889418E+0
1.120000E+1	9.102748E+0
1.140000E+1	9.138941E+0
1.160000E+1	9.108629E+0
1.180000E+1	9.094497E+0
1.200000E+1	9.408737E+0
1.220000E+1	9.771066E+0
1.240000E+1	1.007708E+1
1.260000E+1	1.039254E+1
1.280000E+1	1.054290E+1
1.300000E+1	1.061040E+1
1.320000E+1	1.065750E+1
1.340000E+1	1.087775E+1
1.360000E+1	1.090641E+1
1.380000E+1	1.083670E+1
1.400000E+1	1.071645E+1
1.420000E+1	1.063091E+1
1.440000E+1	1.063381E+1
1.460000E+1	1.067909E+1
1.480000E+1	1.074193E+1
1.500000E+1	1.064853E+1
1.520000E+1	1.047620E+1
1.540000E+1	1.019886E+1
1.560000E+1	9.867572E+0
1.580000E+1	9.639909E+0
1.600000E+1	9.413064E+0
1.620000E+1	9.191431E+0
1.640000E+1	8.903618E+0
1.660000E+1	8.700498E+0
1.680000E+1	8.461383E+0
1.700000E+1	8.117232E+0
1.720000E+1	7.757781E+0
1.740000E+1	7.410035E+0
1.760000E+1	7.203467E+0
1.780000E+1	6.891073E+0
1.800000E+1	6.677954E+0
1.820000E+1	6.407609E+0
1.840000E+1	6.148405E+0
1.860000E+1	5.884361E+0
1.880000E+1	5.694724E+0
1.900000E+1	5.507809E+0
1.920000E+1	5.371276E+0
1.940000E+1	5.095564E+0
1.960000E+1	4.883823E+0
1.980000E+1	4.546311E+0
2.000000E+1	4.402619E+0
2.020000E+1	4.278234E+0
2.040000E+1	4.166646E+0
2.060000E+1	4.106240E+0
2.080000E+1	3.974293E+0
2.100000E+1	3.807604E+0
2.120000E+1	3.743525E+0
2.140000E+1	3.567642E+0
2.160000E+1	3.473475E+0
2.180000E+1	3.241662E+0
2.200000E+1	3.240357E+0
2.220000E+1	3.117618E+0
2.240000E+1	3.070245E+0
2.260000E+1	2.927269E+0
2.280000E+1	2.827813E+0
2.300000E+1	2.699418E+0
2.320000E+1	2.670074E+0
2.340000E+1	2.632148E+0
2.360000E+1	2.556219E+0
2.380000E+1	2.449780E+0
2.400000E+1	2.397660E+0
2.420000E+1	2.343164E+0
2.440000E+1	2.323721E+0
2.460000E+1	2.263652E+0
2.480000E+1	2.237637E+0
2.500000E+1	2.183473E+0
2.520000E+1	2.152639E+0
2.540000E+1	2.101737E+0
2.560000E+1	2.059444E+0
2.580000E+1	2.065429E+0
2.600000E+1	1.995495E+0
2.620000E+1	1.993114E+0
2.640000E+1	1.860852E+0
2.660000E+1	1.851904E+0
2.680000E+1	1.768564E+0
2.700000E+1	1.679279E+0
2.720000E+1	1.665378E+0
2.740000E+1	1.751467E+0
2.760000E+1	1.759638E+0
2.780000E+1	1.692156E+0
2.800000E+1	1.600148E+0
2.820000E+1	1.606571E+0
2.840000E+1	1.597232E+0
2.860000E+1	1.525605E+0
2.880000E+1	1.455387E+0
2.900000E+1	1.362903E+0
2.920000E+1	1.382561E+0
2.940000E+1	1.325914E+0
2.960000E+1	1.285707E+0
2.980000E+1	1.231914E+0
3.000000E+1	1.272675E+0
3.020000E+1	1.317404E+0
3.040000E+1	1.252726E+0
3.060000E+1	1.122850E+0
3.080000E+1	1.103943E+0
3.100000E+1	1.162483E+0
3.120000E+1	1.162672E+0
3.140000E+1	1.058652E+0
3.160000E+1	9.643695E-1
3.180000E+1	9.314135E-1
3.200000E+1	8.916937E-1
3.220000E+1	8.591119E-1
3.240000E+1	7.745841E-1
3.260000E+1	7.405719E-1
3.280000E+1	6.667225E-1
3.300000E+1	6.310841E-1
3.320000E+1	6.997393E-1
3.340000E+1	6.861809E-1
3.360000E+1	7.127672E-1
3.380000E+1	6.965454E-1
3.400000E+1	7.561139E-1
3.420000E+1	7.506826E-1
3.440000E+1	6.463067E-1
3.460000E+1	5.931854E-1
3.480000E+1	5.812683E-1
3.500000E+1	6.412205E-1
3.520000E+1	5.041714E-1
3.540000E+1	4.385583E-1
3.560000E+1	2.946606E-1
3.580000E+1	3.512568E-1
3.600000E+1	4.222350E-1
3.620000E+1	3.731587E-1
3.640000E+1	3.403389E-1
3.660000E+1	2.988807E-1
3.680000E+1	3.149774E-1
3.700000E+1	2.269020E-1
3.720000E+1	2.405484E-1
3.740000E+1	2.618063E-1
3.760000E+1	2.366420E-1
3.780000E+1	2.617202E-1
3.800000E+1	2.312553E-1
3.820000E+1	1.447756E-1
3.840000E+1	1.579283E-1
3.860000E+1	2.100930E-1
3.880000E+1	3.223081E-1
3.900000E+1	2.889432E-1
3.920000E+1	2.358188E-1
3.940000E+1	1.828657E-1
3.960000E+1	5.832750E-2
3.980000E+1	3.043792E-2
