0.000000E+0	-6.050859E-2
2.000000E-1	-8.764012E-4
4.000000E-1	1.967918E-2
6.000000E-1	-2.631418E-2
8.000000E-1	-3.753874E-2
1.000000E+0	-5.627303E-2
1.200000E+0	-8.716255E-3
1.400000E+0	6.759241E-3
1.600000E+0	1.358506E-2
1.800000E+0	1.507784E-2
2.000000E+0	-2.805570E-2
2.200000E+0	-4.584767E-2
2.400000E+0	-7.242844E-3
2.600000E+0	1.362034E-2
2.800000E+0	4.360750E-2
3.000000E+0	-2.787505E-3
3.200000E+0	-5.270477E-2
3.400000E+0	-5.132661E-2
3.600000E+0	9.963023E-2
3.800000E+0	8.832697E-2
4.000000E+0	9.198914E-2
4.200000E+0	2.125043E-2
4.400000E+0	-2.708967E-2
4.600000E+0	-2.512220E-3
4.800000E+0	-1.513772E-2
5.000000E+0	-1.702764E-2
5.200000E+0	6.924742E-4
5.400000E+0	4.799684E-2
5.600000E+0	1.119205E-1
5.800000E+0	2.548177E-1
6.000000E+0	4.793259E-1
6.200000E+0	5.696333E-1
6.400000E+0	6.536755E-1
6.600000E+0	8.303058E-1
6.800000E+0	9.453200E-1
7.000000E+0	1.276033E+0
7.200000E+0	1.653453E+0
7.400000E+0	1.894032E+0
7.600000E+0	2.023158E+0
7.800000E+0	2.069983E+0
8.000000E+0	2.241637E+0
8.200000E+0	2.413654E+0
8.400000E+0	2.563007E+0
8.600000E+0	2.760753E+0
8.800000E+0	2.971955E+0
9.000000E+0	3.222960E+0
9.200000E+0	3.457944E+0
9.400000E+0	3.714724E+0
9.600000E+0	4.048815E+0
9.800000E+0	4.299691E+0
1.000000E+1	4.513938E+0
1.020000E+1	4.695379E+0
1.040000E+1	4.778659E+0
1.060000E+1	4.993055E+0
1.080000E+1	5.228336E+0
1.100000E+1	5.489835E+0
1.120000E+1	5.457721E+0
1.140000E+1	5.258757E+0
1.160000E+1	5.045219E+0
1.180000E+1	5.285719E+0
1.200000E+1	5.468075E+0
1.220000E+1	5.712145E+0
1.240000E+1	6.089330E+0
1.260000E+1	6.470369E+0
1.280000E+1	6.746658E+0
1.300000E+1	7.092208E+0
1.320000E+1	7.394692E+0
1.340000E+1	7.850240E+0
1.360000E+1	8.103952E+0
1.380000E+1	8.182282E+0
1.400000E+1	8.311004E+0
1.420000E+1	8.499891E+0
1.440000E+1	8.744916E+0
1.460000E+1	8.836883E+0
1.480000E+1	8.935577E+0
1.500000E+1	8.964490E+0
1.520000E+1	8.936125E+0
1.540000E+1	8.794251E+0
1.560000E+1	8.626402E+0
1.580000E+1	8.412832E+0
1.600000E+1	8.169972E+0
1.620000E+1	7.868503E+0
1.640000E+1	7.718286E+0
1.660000E+1	7.436173E+0
1.680000E+1	7.228651E+0
1.700000E+1	6.856913E+0
1.720000E+1	6.604416E+0
1.740000E+1	6.425321E+0
1.760000E+1	6.225446E+0
1.780000E+1	6.020706E+0
1.800000E+1	5.732009E+0
1.820000E+1	5.557539E+0
1.840000E+1	5.310392E+0
1.860000E+1	5.108582E+0
1.880000E+1	4.894597E+0
1.900000E+1	4.718432E+0
1.920000E+1	4.533391E+0
1.940000E+1	4.436156E+0
1.960000E+1	4.262248E+0
1.980000E+1	4.141196E+0
2.000000E+1	4.009809E+0
2.020000E+1	3.909447E+0
2.040000E+1	3.791738E+0
2.060000E+1	3.681897E+0
2.080000E+1	3.550560E+0
2.100000E+1	3.367282E+0
2.120000E+1	3.278090E+0
2.140000E+1	3.130255E+0
2.160000E+1	3.113448E+0
2.180000E+1	2.961732E+0
2.200000E+1	2.913708E+0
2.220000E+1	2.789742E+0
2.240000E+1	2.719050E+0
2.260000E+1	2.662370E+0
2.280000E+1	2.692475E+0
2.300000E+1	2.746631E+0
2.320000E+1	2.679085E+0
2.340000E+1	2.579717E+0
2.360000E+1	2.468295E+0
2.380000E+1	2.363763E+0
2.400000E+1	2.279736E+0
2.420000E+1	2.245885E+0
2.440000E+1	2.242918E+0
2.460000E+1	2.258319E+0
2.480000E+1	2.237211E+0
2.500000E+1	2.193125E+0
2.520000E+1	2.000369E+0
2.540000E+1	1.895110E+0
2.560000E+1	1.844342E+0
2.580000E+1	1.959078E+0
2.600000E+1	1.962009E+0
2.620000E+1	1.917050E+0
2.640000E+1	1.854974E+0
2.660000E+1	1.815466E+0
2.680000E+1	1.814236E+0
2.700000E+1	1.755482E+0
2.720000E+1	1.744012E+0
2.740000E+1	1.753497E+0
2.760000E+1	1.760930E+0
2.780000E+1	1.853389E+0
2.800000E+1	1.834840E+0
2.820000E+1	1.730466E+0
2.840000E+1	1.663603E+0
2.860000E+1	1.594865E+0
2.880000E+1	1.623562E+0
2.900000E+1	1.584135E+0
2.920000E+1	1.550374E+0
2.940000E+1	1.579539E+0
2.960000E+1	1.569594E+0
2.980000E+1	1.565307E+0
3.000000E+1	1.499902E+0
3.020000E+1	1.536791E+0
3.040000E+1	1.449494E+0
3.060000E+1	1.411490E+0
3.080000E+1	1.350976E+0
3.100000E+1	1.388689E+0
3.120000E+1	1.410891E+0
3.140000E+1	1.418232E+0
3.160000E+1	1.268320E+0
3.180000E+1	1.265301E+0
3.200000E+1	1.250419E+0
3.220000E+1	1.325657E+0
3.240000E+1	1.300012E+0
3.260000E+1	1.279671E+0
3.280000E+1	1.260944E+0
3.300000E+1	1.178900E+0
3.320000E+1	1.192280E+0
3.340000E+1	1.170111E+0
3.360000E+1	1.109551E+0
