0.000000E+0	-2.515086E-2
2.000000E-1	-2.485779E-2
4.000000E-1	1.639920E-2
6.000000E-1	-1.818669E-2
8.000000E-1	-1.747260E-2
1.000000E+0	-2.221143E-2
1.200000E+0	-1.989701E-2
1.400000E+0	9.698317E-3
1.600000E+0	-3.558590E-4
1.800000E+0	2.498451E-2
2.000000E+0	5.189935E-2
2.200000E+0	4.308089E-2
2.400000E+0	-4.945940E-3
2.600000E+0	-4.676262E-2
2.800000E+0	-8.677594E-2
3.000000E+0	-1.544643E-1
3.200000E+0	-1.612047E-1
3.400000E+0	-1.901694E-1
3.600000E+0	-8.694107E-2
3.800000E+0	-7.553625E-2
4.000000E+0	-8.889229E-2
4.200000E+0	2.141088E-2
4.400000E+0	2.164039E-2
4.600000E+0	2.679156E-2
4.800000E+0	2.571597E-2
5.000000E+0	6.651998E-3
5.200000E+0	1.319995E-1
5.400000E+0	1.760380E-1
5.600000E+0	3.899334E-1
5.800000E+0	5.574065E-1
6.000000E+0	8.316282E-1
6.200000E+0	1.093408E+0
6.400000E+0	1.385123E+0
6.600000E+0	1.838650E+0
6.800000E+0	2.540849E+0
7.000000E+0	3.245802E+0
7.200000E+0	3.707289E+0
7.400000E+0	3.857913E+0
7.600000E+0	4.028230E+0
7.800000E+0	4.146225E+0
8.000000E+0	4.450590E+0
8.200000E+0	4.548811E+0
8.400000E+0	4.633447E+0
8.600000E+0	4.770481E+0
8.800000E+0	4.988691E+0
9.000000E+0	5.173828E+0
9.200000E+0	5.306489E+0
9.400000E+0	5.276064E+0
9.600000E+0	5.054550E+0
9.800000E+0	4.880904E+0
1.000000E+1	4.891163E+0
1.020000E+1	5.076675E+0
1.040000E+1	5.411844E+0
1.060000E+1	6.155856E+0
1.080000E+1	7.248398E+0
1.100000E+1	8.268921E+0
1.120000E+1	9.183322E+0
1.140000E+1	9.650965E+0
1.160000E+1	9.998773E+0
1.180000E+1	1.021887E+1
1.200000E+1	1.032500E+1
1.220000E+1	1.034948E+1
1.240000E+1	1.027999E+1
1.260000E+1	1.044025E+1
1.280000E+1	1.067898E+1
1.300000E+1	1.072636E+1
1.320000E+1	1.075220E+1
1.340000E+1	1.067353E+1
1.360000E+1	1.067993E+1
1.380000E+1	1.057880E+1
1.400000E+1	1.031164E+1
1.420000E+1	1.004073E+1
1.440000E+1	9.860585E+0
1.460000E+1	9.831697E+0
1.480000E+1	9.913353E+0
1.500000E+1	1.008700E+1
1.520000E+1	1.005718E+1
1.540000E+1	9.818401E+0
1.560000E+1	9.374104E+0
1.580000E+1	8.982383E+0
1.600000E+1	8.575060E+0
1.620000E+1	8.317744E+0
1.640000E+1	8.069907E+0
1.660000E+1	7.763041E+0
1.680000E+1	7.463913E+0
1.700000E+1	7.207909E+0
1.720000E+1	6.857073E+0
1.740000E+1	6.603002E+0
1.760000E+1	6.351029E+0
1.780000E+1	6.174876E+0
1.800000E+1	5.849621E+0
1.820000E+1	5.574244E+0
1.840000E+1	5.303546E+0
1.860000E+1	5.115488E+0
1.880000E+1	4.948487E+0
1.900000E+1	4.742860E+0
1.920000E+1	4.487560E+0
1.940000E+1	4.298425E+0
1.960000E+1	4.105915E+0
1.980000E+1	4.005393E+0
2.000000E+1	3.834135E+0
2.020000E+1	3.653164E+0
2.040000E+1	3.451546E+0
2.060000E+1	3.280064E+0
2.080000E+1	3.190791E+0
2.100000E+1	3.040542E+0
2.120000E+1	2.944761E+0
2.140000E+1	2.830432E+0
2.160000E+1	2.776916E+0
2.180000E+1	2.649928E+0
2.200000E+1	2.520778E+0
2.220000E+1	2.423545E+0
2.240000E+1	2.325480E+0
2.260000E+1	2.264702E+0
2.280000E+1	2.199119E+0
2.300000E+1	2.184511E+0
2.320000E+1	2.160593E+0
2.340000E+1	2.167417E+0
2.360000E+1	1.963642E+0
2.380000E+1	1.927794E+0
2.400000E+1	1.789514E+0
2.420000E+1	1.716658E+0
2.440000E+1	1.575719E+0
2.460000E+1	1.557280E+0
2.480000E+1	1.486992E+0
2.500000E+1	1.493066E+0
2.520000E+1	1.512567E+0
2.540000E+1	1.460927E+0
2.560000E+1	1.333465E+0
2.580000E+1	1.203133E+0
2.600000E+1	1.172882E+0
2.620000E+1	1.169099E+0
2.640000E+1	1.187763E+0
2.660000E+1	1.158578E+0
2.680000E+1	1.031824E+0
2.700000E+1	9.765407E-1
2.720000E+1	8.752439E-1
2.740000E+1	8.660807E-1
2.760000E+1	8.704243E-1
2.780000E+1	8.892294E-1
2.800000E+1	8.545906E-1
2.820000E+1	7.352859E-1
2.840000E+1	6.726458E-1
2.860000E+1	7.023736E-1
2.880000E+1	7.907081E-1
2.900000E+1	8.027680E-1
2.920000E+1	7.645555E-1
2.940000E+1	5.234014E-1
2.960000E+1	5.414876E-1
2.980000E+1	4.753793E-1
3.000000E+1	5.505618E-1
3.020000E+1	5.567708E-1
3.040000E+1	5.480900E-1
3.060000E+1	3.973925E-1
3.080000E+1	3.464331E-1
3.100000E+1	3.330210E-1
3.120000E+1	3.791461E-1
3.140000E+1	4.328990E-1
3.160000E+1	3.796125E-1
3.180000E+1	2.743677E-1
3.200000E+1	2.559932E-1
3.220000E+1	2.467957E-1
3.240000E+1	2.392179E-1
3.260000E+1	1.764852E-1
3.280000E+1	1.389026E-1
3.300000E+1	8.985771E-2
3.320000E+1	1.028546E-1
3.340000E+1	1.239091E-1
3.360000E+1	1.529550E-1
3.380000E+1	5.067299E-2
3.400000E+1	4.754721E-2
3.420000E+1	8.249596E-2
3.440000E+1	4.191125E-2
