0.000000E+0	-1.969071E-1
2.000000E-1	-1.730904E-1
4.000000E-1	-9.470710E-2
6.000000E-1	4.543941E-3
8.000000E-1	7.800198E-3
1.000000E+0	9.194208E-2
1.200000E+0	4.683731E-3
1.400000E+0	-2.294067E-2
1.600000E+0	-1.103573E-2
1.800000E+0	1.723432E-2
2.000000E+0	3.689271E-2
2.200000E+0	-3.441348E-2
2.400000E+0	-1.350621E-1
2.600000E+0	-1.369050E-1
2.800000E+0	-1.763365E-1
3.000000E+0	-4.599241E-2
3.200000E+0	-1.058842E-1
3.400000E+0	-5.611933E-3
3.600000E+0	-1.070751E-1
3.800000E+0	-7.131608E-2
4.000000E+0	-1.269406E-1
4.200000E+0	-1.491077E-1
4.400000E+0	-1.858040E-1
4.600000E+0	-2.241989E-1
4.800000E+0	-1.243478E-1
5.000000E+0	-8.234700E-2
5.200000E+0	1.049785E-1
5.400000E+0	2.715116E-1
5.600000E+0	4.743353E-1
5.800000E+0	7.748556E-1
6.000000E+0	1.003573E+0
6.200000E+0	1.433735E+0
6.400000E+0	1.738162E+0
6.600000E+0	2.294763E+0
6.800000E+0	2.948430E+0
7.000000E+0	3.647143E+0
7.200000E+0	4.113773E+0
7.400000E+0	4.305156E+0
7.600000E+0	4.358013E+0
7.800000E+0	4.353759E+0
8.000000E+0	4.477883E+0
8.200000E+0	4.558598E+0
8.400000E+0	4.657178E+0
8.600000E+0	4.891714E+0
8.800000E+0	5.123653E+0
9.000000E+0	5.274154E+0
9.200000E+0	5.224187E+0
9.400000E+0	5.345617E+0
9.600000E+0	5.199694E+0
9.800000E+0	5.039196E+0
1.000000E+1	5.034881E+0
1.020000E+1	5.219566E+0
1.040000E+1	5.667491E+0
1.060000E+1	6.402581E+0
1.080000E+1	7.407786E+0
1.100000E+1	8.196469E+0
1.120000E+1	8.744240E+0
1.140000E+1	8.810313E+0
1.160000E+1	8.863910E+0
1.180000E+1	8.846677E+0
1.200000E+1	8.910278E+0
1.220000E+1	8.527942E+0
1.240000E+1	8.218489E+0
1.260000E+1	8.348094E+0
1.280000E+1	8.565993E+0
1.300000E+1	8.638985E+0
1.320000E+1	8.551420E+0
1.340000E+1	8.460555E+0
1.360000E+1	8.507061E+0
1.380000E+1	8.555645E+0
1.400000E+1	8.300972E+0
1.420000E+1	8.083424E+0
1.440000E+1	7.976900E+0
1.460000E+1	7.893124E+0
1.480000E+1	7.859604E+0
1.500000E+1	7.829273E+0
1.520000E+1	7.844665E+0
1.540000E+1	7.717572E+0
1.560000E+1	7.459875E+0
1.580000E+1	7.200609E+0
1.600000E+1	6.954678E+0
1.620000E+1	6.709141E+0
1.640000E+1	6.449647E+0
1.660000E+1	6.138229E+0
1.680000E+1	5.838382E+0
1.700000E+1	5.461885E+0
1.720000E+1	5.171343E+0
1.740000E+1	4.987512E+0
1.760000E+1	4.886262E+0
1.780000E+1	4.772417E+0
1.800000E+1	4.526982E+0
1.820000E+1	4.376248E+0
1.840000E+1	4.156201E+0
1.860000E+1	3.961571E+0
1.880000E+1	3.757306E+0
1.900000E+1	3.608540E+0
1.920000E+1	3.408074E+0
1.940000E+1	3.339333E+0
1.960000E+1	3.259882E+0
1.980000E+1	3.229037E+0
2.000000E+1	3.040893E+0
2.020000E+1	2.850227E+0
2.040000E+1	2.705967E+0
2.060000E+1	2.580708E+0
2.080000E+1	2.450977E+0
2.100000E+1	2.230832E+0
2.120000E+1	2.050910E+0
2.140000E+1	2.066734E+0
2.160000E+1	2.115536E+0
2.180000E+1	2.071035E+0
2.200000E+1	1.971288E+0
2.220000E+1	1.846519E+0
2.240000E+1	1.764604E+0
2.260000E+1	1.727337E+0
2.280000E+1	1.722553E+0
2.300000E+1	1.583160E+0
2.320000E+1	1.553417E+0
2.340000E+1	1.483550E+0
2.360000E+1	1.548737E+0
2.380000E+1	1.434270E+0
2.400000E+1	1.424233E+0
2.420000E+1	1.342930E+0
2.440000E+1	1.339683E+0
2.460000E+1	1.232620E+0
2.480000E+1	1.238913E+0
2.500000E+1	1.152999E+0
2.520000E+1	1.161681E+0
2.540000E+1	1.082224E+0
2.560000E+1	1.087321E+0
2.580000E+1	9.302664E-1
2.600000E+1	8.473771E-1
2.620000E+1	8.050256E-1
2.640000E+1	8.255669E-1
2.660000E+1	7.458875E-1
2.680000E+1	7.210847E-1
2.700000E+1	6.479197E-1
2.720000E+1	6.157981E-1
2.740000E+1	6.352471E-1
2.760000E+1	6.664779E-1
2.780000E+1	7.024845E-1
2.800000E+1	6.776270E-1
2.820000E+1	5.664835E-1
2.840000E+1	4.821104E-1
2.860000E+1	4.460571E-1
2.880000E+1	4.737655E-1
2.900000E+1	4.904551E-1
2.920000E+1	4.581676E-1
2.940000E+1	4.379788E-1
2.960000E+1	4.767796E-1
2.980000E+1	4.516109E-1
3.000000E+1	4.269255E-1
3.020000E+1	3.773426E-1
3.040000E+1	4.174162E-1
3.060000E+1	4.416630E-1
3.080000E+1	4.255541E-1
3.100000E+1	4.029433E-1
3.120000E+1	3.599227E-1
3.140000E+1	3.636188E-1
3.160000E+1	3.600693E-1
3.180000E+1	3.177365E-1
3.200000E+1	3.034488E-1
3.220000E+1	2.712709E-1
3.240000E+1	2.845178E-1
3.260000E+1	2.365556E-1
3.280000E+1	1.843006E-1
3.300000E+1	7.620288E-2
3.320000E+1	1.462738E-1
3.340000E+1	1.774329E-1
3.360000E+1	1.890718E-1
3.380000E+1	1.238192E-1
3.400000E+1	5.234818E-2
3.420000E+1	-1.971013E-2
3.440000E+1	-1.021730E-2
3.460000E+1	-1.877663E-2
3.480000E+1	-4.384944E-2
3.500000E+1	-1.154362E-1
3.520000E+1	-1.486108E-1
3.540000E+1	-2.021604E-1
3.560000E+1	-1.889396E-1
3.580000E+1	-1.317132E-1
3.600000E+1	-8.430555E-2
3.620000E+1	-3.528876E-2
3.640000E+1	-1.494072E-1
3.660000E+1	-2.232928E-1
3.680000E+1	-2.371322E-1
3.700000E+1	-1.564925E-1
3.720000E+1	-2.047776E-1
3.740000E+1	-2.532867E-1
3.760000E+1	-1.975230E-1
3.780000E+1	-1.796921E-1
3.800000E+1	-1.652309E-1
3.820000E+1	-1.864515E-1
3.840000E+1	-1.797076E-1
3.860000E+1	-1.609556E-1
3.880000E+1	-2.279400E-1
3.900000E+1	-3.410616E-1
3.920000E+1	-3.848328E-1
3.940000E+1	-3.724955E-1
3.960000E+1	-3.630786E-1
3.980000E+1	-4.764496E-1
