0.000000E+0	3.680720E-2
2.000000E-1	1.181022E-2
4.000000E-1	-1.360886E-2
6.000000E-1	-1.415712E-2
8.000000E-1	8.763469E-2
1.000000E+0	1.389358E-1
1.200000E+0	1.907403E-1
1.400000E+0	1.167507E-1
1.600000E+0	6.654872E-2
1.800000E+0	-2.788960E-2
2.000000E+0	-6.962714E-2
2.200000E+0	-1.187552E-1
2.400000E+0	-8.738106E-2
2.600000E+0	5.883036E-3
2.800000E+0	3.204079E-2
3.000000E+0	3.383614E-2
3.200000E+0	-2.396700E-2
3.400000E+0	-3.692285E-2
3.600000E+0	-4.737521E-2
3.800000E+0	6.843394E-3
4.000000E+0	5.381079E-2
4.200000E+0	6.323196E-2
4.400000E+0	5.133096E-2
4.600000E+0	1.610976E-1
4.800000E+0	1.908106E-1
5.000000E+0	2.091434E-1
5.200000E+0	1.757120E-1
5.400000E+0	2.306969E-1
5.600000E+0	3.502879E-1
5.800000E+0	3.640705E-1
6.000000E+0	4.539705E-1
6.200000E+0	5.322506E-1
6.400000E+0	5.375344E-1
6.600000E+0	6.722942E-1
6.800000E+0	9.525085E-1
7.000000E+0	1.301837E+0
7.200000E+0	1.655977E+0
7.400000E+0	1.940045E+0
7.600000E+0	2.177489E+0
7.800000E+0	2.392719E+0
8.000000E+0	2.576656E+0
8.200000E+0	2.699807E+0
8.400000E+0	2.888585E+0
8.600000E+0	3.129404E+0
8.800000E+0	3.443131E+0
9.000000E+0	3.845286E+0
9.200000E+0	4.186182E+0
9.400000E+0	4.462054E+0
9.600000E+0	4.786863E+0
9.800000E+0	5.108675E+0
1.000000E+1	5.436725E+0
1.020000E+1	5.721049E+0
1.040000E+1	5.907577E+0
1.060000E+1	6.254271E+0
1.080000E+1	6.403851E+0
1.100000E+1	6.537381E+0
1.120000E+1	6.365143E+0
1.140000E+1	6.324593E+0
1.160000E+1	6.345125E+0
1.180000E+1	6.707229E+0
1.200000E+1	7.018551E+0
1.220000E+1	7.417722E+0
1.240000E+1	7.741507E+0
1.260000E+1	7.957917E+0
1.280000E+1	8.183719E+0
1.300000E+1	8.330409E+0
1.320000E+1	8.613964E+0
1.340000E+1	8.955940E+0
1.360000E+1	9.200878E+0
1.380000E+1	9.279869E+0
1.400000E+1	9.286145E+0
1.420000E+1	9.366389E+0
1.440000E+1	9.489045E+0
1.460000E+1	9.498436E+0
1.480000E+1	9.535825E+0
1.500000E+1	9.472445E+0
1.520000E+1	9.340497E+0
1.540000E+1	9.253232E+0
1.560000E+1	9.075948E+0
1.580000E+1	8.848857E+0
1.600000E+1	8.545740E+0
1.620000E+1	8.331800E+0
1.640000E+1	8.111224E+0
1.660000E+1	7.816834E+0
1.680000E+1	7.561827E+0
1.700000E+1	7.242008E+0
1.720000E+1	6.980902E+0
1.740000E+1	6.660637E+0
1.760000E+1	6.379899E+0
1.780000E+1	6.134809E+0
1.800000E+1	5.888163E+0
1.820000E+1	5.753902E+0
1.840000E+1	5.583143E+0
1.860000E+1	5.412840E+0
1.880000E+1	5.117260E+0
1.900000E+1	4.967066E+0
1.920000E+1	4.769208E+0
1.940000E+1	4.662819E+0
1.960000E+1	4.456478E+0
1.980000E+1	4.297044E+0
2.000000E+1	4.155269E+0
2.020000E+1	3.998429E+0
2.040000E+1	3.765384E+0
2.060000E+1	3.631208E+0
2.080000E+1	3.548470E+0
2.100000E+1	3.486263E+0
2.120000E+1	3.361504E+0
2.140000E+1	3.196544E+0
2.160000E+1	3.092436E+0
2.180000E+1	2.906808E+0
2.200000E+1	2.877930E+0
2.220000E+1	2.719434E+0
2.240000E+1	2.649296E+0
2.260000E+1	2.521707E+0
2.280000E+1	2.526141E+0
2.300000E+1	2.472920E+0
2.320000E+1	2.407926E+0
2.340000E+1	2.314729E+0
2.360000E+1	2.326535E+0
2.380000E+1	2.292874E+0
2.400000E+1	2.224916E+0
2.420000E+1	2.163320E+0
2.440000E+1	2.075957E+0
2.460000E+1	1.981122E+0
2.480000E+1	1.998662E+0
2.500000E+1	2.010308E+0
2.520000E+1	1.943478E+0
2.540000E+1	1.786780E+0
2.560000E+1	1.793513E+0
2.580000E+1	1.723501E+0
2.600000E+1	1.637152E+0
2.620000E+1	1.532252E+0
2.640000E+1	1.617074E+0
2.660000E+1	1.636051E+0
2.680000E+1	1.671374E+0
2.700000E+1	1.640759E+0
2.720000E+1	1.629792E+0
2.740000E+1	1.537181E+0
2.760000E+1	1.578057E+0
2.780000E+1	1.574347E+0
2.800000E+1	1.553594E+0
2.820000E+1	1.503388E+0
2.840000E+1	1.330494E+0
2.860000E+1	1.307208E+0
2.880000E+1	1.330277E+0
2.900000E+1	1.376595E+0
2.920000E+1	1.378016E+0
2.940000E+1	1.240466E+0
2.960000E+1	1.127813E+0
2.980000E+1	1.025918E+0
3.000000E+1	9.601942E-1
3.020000E+1	1.053942E+0
3.040000E+1	1.111463E+0
3.060000E+1	1.065994E+0
3.080000E+1	1.011162E+0
3.100000E+1	9.343036E-1
3.120000E+1	9.812482E-1
3.140000E+1	9.633792E-1
3.160000E+1	9.680217E-1
3.180000E+1	9.122750E-1
3.200000E+1	8.815896E-1
3.220000E+1	8.745666E-1
3.240000E+1	8.251202E-1
3.260000E+1	7.288301E-1
3.280000E+1	6.429177E-1
3.300000E+1	5.811200E-1
3.320000E+1	6.983908E-1
3.340000E+1	6.636978E-1
3.360000E+1	7.017230E-1
3.380000E+1	6.268438E-1
3.400000E+1	5.982834E-1
3.420000E+1	5.153274E-1
3.440000E+1	5.222313E-1
3.460000E+1	4.370206E-1
3.480000E+1	3.542681E-1
3.500000E+1	2.680563E-1
3.520000E+1	3.228321E-1
3.540000E+1	4.584394E-1
3.560000E+1	6.023613E-1
3.580000E+1	4.826406E-1
3.600000E+1	3.429021E-1
3.620000E+1	2.720683E-1
3.640000E+1	2.524184E-1
3.660000E+1	2.810791E-1
3.680000E+1	2.598472E-1
3.700000E+1	2.389778E-1
3.720000E+1	1.941187E-1
3.740000E+1	1.128639E-1
3.760000E+1	1.726854E-1
3.780000E+1	1.883746E-1
3.800000E+1	2.225152E-1
3.820000E+1	1.199975E-1
3.840000E+1	8.765971E-2
3.860000E+1	1.344843E-1
3.880000E+1	1.096523E-1
3.900000E+1	8.710253E-2
3.920000E+1	5.435603E-2
3.940000E+1	6.150942E-2
3.960000E+1	9.909261E-2
3.980000E+1	6.595052E-2
