0.000000E+0	-2.115029E-1
2.000000E-1	-2.268423E-1
4.000000E-1	-1.304212E-1
6.000000E-1	-8.198209E-2
8.000000E-1	-6.357295E-2
1.000000E+0	-9.407211E-2
1.200000E+0	-1.041111E-1
1.400000E+0	-1.237488E-1
1.600000E+0	-4.793598E-2
1.800000E+0	-1.441328E-2
2.000000E+0	-1.471440E-2
2.200000E+0	-1.907678E-2
2.400000E+0	-3.077095E-2
2.600000E+0	-1.838112E-2
2.800000E+0	-2.576562E-2
3.000000E+0	6.835849E-2
3.200000E+0	6.790253E-2
3.400000E+0	-1.830430E-2
3.600000E+0	5.165433E-3
3.800000E+0	7.368618E-2
4.000000E+0	7.044042E-2
4.200000E+0	2.951016E-2
4.400000E+0	-1.958140E-1
4.600000E+0	-2.846202E-1
4.800000E+0	-2.781351E-1
5.000000E+0	-1.750398E-1
5.200000E+0	1.561152E-1
5.400000E+0	3.052805E-1
5.600000E+0	4.722111E-1
5.800000E+0	7.876765E-1
6.000000E+0	1.108843E+0
6.200000E+0	1.470895E+0
6.400000E+0	1.644601E+0
6.600000E+0	2.017090E+0
6.800000E+0	2.512124E+0
7.000000E+0	3.049085E+0
7.200000E+0	3.466416E+0
7.400000E+0	3.555706E+0
7.600000E+0	3.602580E+0
7.800000E+0	3.796440E+0
8.000000E+0	3.983315E+0
8.200000E+0	4.111213E+0
8.400000E+0	4.075122E+0
8.600000E+0	4.326806E+0
8.800000E+0	4.511700E+0
9.000000E+0	4.727030E+0
9.200000E+0	4.644876E+0
9.400000E+0	4.560559E+0
9.600000E+0	4.319453E+0
9.800000E+0	4.010641E+0
1.000000E+1	4.243654E+0
1.020000E+1	4.563084E+0
1.040000E+1	5.086991E+0
1.060000E+1	5.730183E+0
1.080000E+1	6.544030E+0
1.100000E+1	7.340043E+0
1.120000E+1	8.075522E+0
1.140000E+1	8.375801E+0
1.160000E+1	8.566961E+0
1.180000E+1	8.611377E+0
1.200000E+1	8.558863E+0
1.220000E+1	8.509079E+0
1.240000E+1	8.549242E+0
1.260000E+1	8.722718E+0
1.280000E+1	8.848415E+0
1.300000E+1	8.921621E+0
1.320000E+1	8.843570E+0
1.340000E+1	8.955133E+0
1.360000E+1	9.017642E+0
1.380000E+1	9.125173E+0
1.400000E+1	8.886761E+0
1.420000E+1	8.702660E+0
1.440000E+1	8.585110E+0
1.460000E+1	8.546546E+0
1.480000E+1	8.620292E+0
1.500000E+1	8.660302E+0
1.520000E+1	8.627611E+0
1.540000E+1	8.309821E+0
1.560000E+1	7.962432E+0
1.580000E+1	7.779656E+0
1.600000E+1	7.630864E+0
1.620000E+1	7.469116E+0
1.640000E+1	7.104226E+0
1.660000E+1	6.880719E+0
1.680000E+1	6.565528E+0
1.700000E+1	6.313739E+0
1.720000E+1	5.952215E+0
1.740000E+1	5.705185E+0
1.760000E+1	5.533645E+0
1.780000E+1	5.445396E+0
1.800000E+1	5.157132E+0
1.820000E+1	4.933769E+0
1.840000E+1	4.758036E+0
1.860000E+1	4.642870E+0
1.880000E+1	4.575038E+0
1.900000E+1	4.331294E+0
1.920000E+1	4.137761E+0
1.940000E+1	4.000416E+0
1.960000E+1	3.866359E+0
1.980000E+1	3.675280E+0
2.000000E+1	3.472498E+0
2.020000E+1	3.291810E+0
2.040000E+1	3.125376E+0
2.060000E+1	3.096044E+0
2.080000E+1	2.919456E+0
2.100000E+1	2.799644E+0
2.120000E+1	2.692047E+0
2.140000E+1	2.629695E+0
2.160000E+1	2.601699E+0
2.180000E+1	2.521200E+0
2.200000E+1	2.369462E+0
2.220000E+1	2.176715E+0
2.240000E+1	2.053503E+0
2.260000E+1	2.039447E+0
2.280000E+1	2.060545E+0
2.300000E+1	2.021860E+0
2.320000E+1	2.004139E+0
2.340000E+1	1.968101E+0
2.360000E+1	1.924235E+0
2.380000E+1	1.841508E+0
2.400000E+1	1.798996E+0
2.420000E+1	1.792952E+0
2.440000E+1	1.670085E+0
2.460000E+1	1.641597E+0
2.480000E+1	1.483769E+0
2.500000E+1	1.475260E+0
2.520000E+1	1.472137E+0
2.540000E+1	1.495397E+0
2.560000E+1	1.408024E+0
2.580000E+1	1.364325E+0
2.600000E+1	1.295772E+0
2.620000E+1	1.358758E+0
2.640000E+1	1.132727E+0
2.660000E+1	1.107740E+0
2.680000E+1	1.114713E+0
2.700000E+1	1.249381E+0
2.720000E+1	1.254821E+0
2.740000E+1	1.084298E+0
2.760000E+1	1.063624E+0
2.780000E+1	1.007757E+0
2.800000E+1	9.988030E-1
2.820000E+1	9.611859E-1
2.840000E+1	9.315314E-1
2.860000E+1	9.335430E-1
2.880000E+1	9.307554E-1
2.900000E+1	9.614496E-1
2.920000E+1	9.740541E-1
2.940000E+1	9.894215E-1
2.960000E+1	8.972660E-1
2.980000E+1	8.570737E-1
3.000000E+1	8.451918E-1
3.020000E+1	8.466020E-1
3.040000E+1	7.959976E-1
3.060000E+1	7.727443E-1
3.080000E+1	7.421685E-1
3.100000E+1	7.352236E-1
3.120000E+1	6.348622E-1
3.140000E+1	5.965290E-1
3.160000E+1	6.797073E-1
3.180000E+1	7.000263E-1
3.200000E+1	6.809360E-1
3.220000E+1	6.159087E-1
3.240000E+1	5.751158E-1
3.260000E+1	5.223852E-1
3.280000E+1	4.525317E-1
3.300000E+1	4.981478E-1
3.320000E+1	5.205201E-1
3.340000E+1	5.211831E-1
3.360000E+1	5.290289E-1
3.380000E+1	4.971527E-1
3.400000E+1	5.573208E-1
3.420000E+1	4.736855E-1
3.440000E+1	5.216191E-1
3.460000E+1	4.362839E-1
3.480000E+1	4.892543E-1
3.500000E+1	3.999610E-1
3.520000E+1	4.037582E-1
3.540000E+1	4.176643E-1
3.560000E+1	4.781260E-1
3.580000E+1	4.455442E-1
3.600000E+1	4.261149E-1
3.620000E+1	3.530010E-1
3.640000E+1	2.477747E-1
3.660000E+1	1.938005E-1
3.680000E+1	8.966484E-2
3.700000E+1	9.242068E-2
3.720000E+1	-1.660395E-2
3.740000E+1	2.084833E-2
3.760000E+1	5.340782E-2
3.780000E+1	1.805763E-1
3.800000E+1	2.864105E-1
3.820000E+1	3.874507E-1
3.840000E+1	3.342593E-1
3.860000E+1	3.835191E-1
3.880000E+1	2.773777E-1
3.900000E+1	2.859710E-1
3.920000E+1	1.593530E-1
3.940000E+1	1.216866E-1
3.960000E+1	1.378202E-1
3.980000E+1	1.975775E-1
