0.000000E+0	1.323537E-1
2.000000E-1	8.330806E-2
4.000000E-1	-5.324436E-2
6.000000E-1	-8.681505E-2
8.000000E-1	-1.060432E-1
1.000000E+0	1.690383E-2
1.200000E+0	-4.054112E-2
1.400000E+0	5.228109E-2
1.600000E+0	1.363769E-2
1.800000E+0	2.959945E-2
2.000000E+0	-3.017669E-2
2.200000E+0	-1.806359E-2
2.400000E+0	-6.949714E-3
2.600000E+0	-8.192713E-3
2.800000E+0	-8.498245E-3
3.000000E+0	1.787056E-2
3.200000E+0	5.876901E-2
3.400000E+0	9.047432E-2
3.600000E+0	-2.498612E-2
3.800000E+0	-4.559614E-2
4.000000E+0	-1.055420E-1
4.200000E+0	2.427064E-2
4.400000E+0	6.354550E-2
4.600000E+0	1.869321E-1
4.800000E+0	1.267231E-1
5.000000E+0	1.842683E-2
5.200000E+0	6.404335E-2
5.400000E+0	1.755321E-1
5.600000E+0	3.280974E-1
5.800000E+0	5.592754E-1
6.000000E+0	8.519404E-1
6.200000E+0	1.111870E+0
6.400000E+0	1.327536E+0
6.600000E+0	1.589295E+0
6.800000E+0	2.076033E+0
7.000000E+0	2.875873E+0
7.200000E+0	3.352677E+0
7.400000E+0	3.488122E+0
7.600000E+0	3.515585E+0
7.800000E+0	3.531279E+0
8.000000E+0	3.627565E+0
8.200000E+0	3.684864E+0
8.400000E+0	3.718924E+0
8.600000E+0	3.917629E+0
8.800000E+0	4.136355E+0
9.000000E+0	4.294797E+0
9.200000E+0	4.395023E+0
9.400000E+0	4.346390E+0
9.600000E+0	4.136898E+0
9.800000E+0	3.902690E+0
1.000000E+1	4.117500E+0
1.020000E+1	4.448958E+0
1.040000E+1	4.905092E+0
1.060000E+1	5.537998E+0
1.080000E+1	6.348225E+0
1.100000E+1	7.385631E+0
1.120000E+1	8.151847E+0
1.140000E+1	8.700793E+0
1.160000E+1	9.125198E+0
1.180000E+1	9.412044E+0
1.200000E+1	9.591689E+0
1.220000E+1	9.840187E+0
1.240000E+1	9.934390E+0
1.260000E+1	1.024179E+1
1.280000E+1	1.026943E+1
1.300000E+1	1.045534E+1
1.320000E+1	1.048692E+1
1.340000E+1	1.050020E+1
1.360000E+1	1.047144E+1
1.380000E+1	1.026989E+1
1.400000E+1	1.016916E+1
1.420000E+1	1.005711E+1
1.440000E+1	1.009568E+1
1.460000E+1	1.003218E+1
1.480000E+1	1.010788E+1
1.500000E+1	1.012206E+1
1.520000E+1	1.007681E+1
1.540000E+1	9.911261E+0
1.560000E+1	9.738696E+0
1.580000E+1	9.467922E+0
1.600000E+1	9.136364E+0
