0.000000E+0	1.804932E-3
2.000000E-1	-2.479958E-2
4.000000E-1	-1.177374E-2
6.000000E-1	2.512025E-2
8.000000E-1	3.112297E-2
1.000000E+0	4.291949E-2
1.200000E+0	8.195591E-2
1.400000E+0	1.786290E-1
1.600000E+0	1.600778E-1
1.800000E+0	1.131473E-1
2.000000E+0	8.416495E-2
2.200000E+0	7.740032E-2
2.400000E+0	2.912849E-2
2.600000E+0	-7.629348E-2
2.800000E+0	-1.446378E-3
3.000000E+0	-1.201127E-2
3.200000E+0	-2.501519E-2
3.400000E+0	4.783120E-2
3.600000E+0	-1.455224E-2
3.800000E+0	4.092654E-2
4.000000E+0	1.413762E-2
4.200000E+0	-2.705310E-3
4.400000E+0	4.133749E-2
4.600000E+0	-4.607442E-2
4.800000E+0	-4.254005E-2
5.000000E+0	-5.979187E-2
5.200000E+0	5.339392E-2
5.400000E+0	5.872929E-2
5.600000E+0	1.118508E-1
5.800000E+0	2.293650E-1
6.000000E+0	2.639128E-1
6.200000E+0	3.461978E-1
6.400000E+0	3.207633E-1
6.600000E+0	4.430971E-1
6.800000E+0	5.866540E-1
7.000000E+0	9.199966E-1
7.200000E+0	1.061765E+0
7.400000E+0	1.156871E+0
7.600000E+0	1.205472E+0
7.800000E+0	1.187041E+0
8.000000E+0	1.263242E+0
8.200000E+0	1.344228E+0
8.400000E+0	1.479274E+0
8.600000E+0	1.573250E+0
8.800000E+0	1.769116E+0
9.000000E+0	1.952203E+0
9.200000E+0	2.054555E+0
9.400000E+0	2.139018E+0
9.600000E+0	2.159556E+0
9.800000E+0	2.221494E+0
1.000000E+1	2.349980E+0
1.020000E+1	2.495314E+0
1.040000E+1	2.623036E+0
1.060000E+1	2.735056E+0
1.080000E+1	2.885009E+0
1.100000E+1	2.801879E+0
1.120000E+1	2.918125E+0
1.140000E+1	2.859505E+0
1.160000E+1	3.026611E+0
1.180000E+1	3.029333E+0
1.200000E+1	3.067641E+0
1.220000E+1	3.127238E+0
1.240000E+1	3.308050E+0
1.260000E+1	3.445006E+0
1.280000E+1	3.523061E+0
1.300000E+1	3.629600E+0
1.320000E+1	3.759913E+0
1.340000E+1	3.970315E+0
1.360000E+1	4.171634E+0
1.380000E+1	4.356076E+0
1.400000E+1	4.529133E+0
1.420000E+1	4.728453E+0
1.440000E+1	4.942389E+0
1.460000E+1	5.248862E+0
1.480000E+1	5.519159E+0
1.500000E+1	5.633821E+0
1.520000E+1	5.567674E+0
1.540000E+1	5.354616E+0
1.560000E+1	5.179553E+0
1.580000E+1	4.949447E+0
1.600000E+1	4.754344E+0
1.620000E+1	4.593787E+0
1.640000E+1	4.505532E+0
1.660000E+1	4.261681E+0
1.680000E+1	4.062731E+0
1.700000E+1	3.756556E+0
1.720000E+1	3.620774E+0
1.740000E+1	3.497787E+0
1.760000E+1	3.371790E+0
1.780000E+1	3.274944E+0
1.800000E+1	3.137685E+0
1.820000E+1	2.966979E+0
1.840000E+1	2.896040E+0
1.860000E+1	2.815148E+0
1.880000E+1	2.760472E+0
1.900000E+1	2.647875E+0
1.920000E+1	2.624232E+0
1.940000E+1	2.535518E+0
1.960000E+1	2.418605E+0
1.980000E+1	2.286139E+0
2.000000E+1	2.206396E+0
2.020000E+1	2.170219E+0
2.040000E+1	2.169477E+0
2.060000E+1	2.093743E+0
2.080000E+1	2.033471E+0
2.100000E+1	1.976132E+0
2.120000E+1	1.949204E+0
2.140000E+1	1.879226E+0
2.160000E+1	1.804951E+0
2.180000E+1	1.755213E+0
2.200000E+1	1.724508E+0
2.220000E+1	1.683778E+0
2.240000E+1	1.604585E+0
2.260000E+1	1.640435E+0
2.280000E+1	1.611917E+0
2.300000E+1	1.587707E+0
2.320000E+1	1.531527E+0
2.340000E+1	1.652410E+0
2.360000E+1	1.624021E+0
2.380000E+1	1.593938E+0
2.400000E+1	1.500900E+0
2.420000E+1	1.424569E+0
2.440000E+1	1.363398E+0
2.460000E+1	1.340267E+0
2.480000E+1	1.330600E+0
2.500000E+1	1.390910E+0
2.520000E+1	1.385244E+0
2.540000E+1	1.400651E+0
2.560000E+1	1.375212E+0
2.580000E+1	1.354777E+0
2.600000E+1	1.308448E+0
2.620000E+1	1.306617E+0
2.640000E+1	1.262543E+0
