1.620000E+1	1.164369E+0
1.640000E+1	1.129656E+0
1.660000E+1	1.048655E+0
1.680000E+1	1.095104E+0
1.700000E+1	1.165490E+0
1.720000E+1	1.130208E+0
1.740000E+1	1.125391E+0
1.760000E+1	1.113832E+0
1.780000E+1	1.082070E+0
1.800000E+1	1.033312E+0
1.820000E+1	8.191844E-1
1.840000E+1	6.620636E-1
1.860000E+1	5.202215E-1
1.880000E+1	6.701214E-1
1.900000E+1	6.744410E-1
1.920000E+1	7.021539E-1
1.940000E+1	6.371865E-1
1.960000E+1	6.689731E-1
1.980000E+1	5.890143E-1
2.000000E+1	5.417470E-1
2.020000E+1	5.236535E-1
2.040000E+1	5.085599E-1
2.060000E+1	4.722053E-1
2.080000E+1	4.536150E-1
2.100000E+1	4.154841E-1
2.120000E+1	3.491912E-1
2.140000E+1	2.800717E-1
2.160000E+1	3.334951E-1
2.180000E+1	4.099841E-1
2.200000E+1	5.263692E-1
2.220000E+1	4.872962E-1
2.240000E+1	2.661301E-1
2.260000E+1	1.136320E-1
2.280000E+1	7.753986E-2
2.300000E+1	1.551330E-1
2.320000E+1	1.844903E-1
2.340000E+1	2.676258E-1
2.360000E+1	2.491390E-1
2.380000E+1	2.363062E-1
2.400000E+1	8.513020E-2
2.420000E+1	-2.947835E-2
2.440000E+1	-6.888328E-2
2.460000E+1	-1.157622E-2
2.480000E+1	-5.777345E-2
2.500000E+1	-2.108284E-2
2.520000E+1	-1.216554E-1
2.540000E+1	-1.558226E-1
2.560000E+1	-1.811013E-1
2.580000E+1	-6.152280E-2
2.600000E+1	-5.120716E-2
2.620000E+1	-1.006195E-1
2.640000E+1	-1.803678E-1
2.660000E+1	-1.310081E-1
2.680000E+1	1.144951E-2
2.700000E+1	1.284375E-1
2.720000E+1	1.256645E-1
2.740000E+1	4.224745E-2
2.760000E+1	-1.285122E-1
2.780000E+1	-1.927566E-1
2.800000E+1	-2.470917E-1
2.820000E+1	-2.104489E-1
2.840000E+1	-1.630787E-1
2.860000E+1	-1.182748E-2
2.880000E+1	-2.784281E-2
2.900000E+1	-1.106160E-1
2.920000E+1	-2.336174E-1
2.940000E+1	-2.327788E-1
2.960000E+1	-3.044632E-1
2.980000E+1	-2.614826E-1
3.000000E+1	-2.641911E-1
3.020000E+1	-3.065225E-1
3.040000E+1	-4.095056E-1
3.060000E+1	-3.520311E-1
3.080000E+1	-2.989418E-1
3.100000E+1	-2.119198E-2
3.120000E+1	-1.361887E-1
3.140000E+1	-2.102362E-1
3.160000E+1	-3.259759E-1
3.180000E+1	-3.956747E-1
3.200000E+1	-3.934689E-1
3.220000E+1	-3.344816E-1
3.240000E+1	-2.244719E-1
3.260000E+1	-2.424362E-1
3.280000E+1	-2.867515E-1
3.300000E+1	-2.709672E-1
3.320000E+1	-1.452763E-1
3.340000E+1	-3.457937E-2
3.360000E+1	-1.902253E-2
3.380000E+1	-1.339361E-1
3.400000E+1	-2.760030E-1
3.420000E+1	-2.773323E-1
3.440000E+1	-2.580364E-1
3.460000E+1	-2.143247E-1
3.480000E+1	-2.262383E-1
3.500000E+1	-2.473345E-1
3.520000E+1	-2.953146E-1
3.540000E+1	-3.964402E-1
3.560000E+1	-3.671235E-1
3.580000E+1	-4.261817E-1
3.600000E+1	-4.265691E-1
3.620000E+1	-4.870110E-1
3.640000E+1	-4.554097E-1
3.660000E+1	-3.881856E-1
3.680000E+1	-3.122641E-1
3.700000E+1	-2.885595E-1
3.720000E+1	-2.231606E-1
3.740000E+1	-2.691612E-1
3.760000E+1	-2.028382E-1
3.780000E+1	-2.444424E-1
3.800000E+1	-2.227747E-1
3.820000E+1	-3.363782E-1
3.840000E+1	-2.774542E-1
3.860000E+1	-1.800980E-1
3.880000E+1	-1.108269E-1
3.900000E+1	-8.343704E-2
3.920000E+1	-1.047906E-1
3.940000E+1	-1.478123E-1
3.960000E+1	-1.934809E-1
3.980000E+1	-2.482177E-1
